-3.546e-07,0.037653
-3.5458e-07,0.037638
-3.5456e-07,0.037623
-3.5454e-07,0.037608
-3.5452e-07,0.037592
-3.545e-07,0.037576
-3.5448e-07,0.03756
-3.5446e-07,0.037543
-3.5444e-07,0.037526
-3.5442e-07,0.037509
-3.544e-07,0.037491
-3.5438e-07,0.037473
-3.5436e-07,0.037454
-3.5434e-07,0.037436
-3.5432e-07,0.037416
-3.543e-07,0.037397
-3.5428e-07,0.037377
-3.5426e-07,0.037357
-3.5424e-07,0.037336
-3.5422e-07,0.037316
-3.542e-07,0.037294
-3.5418e-07,0.037273
-3.5416e-07,0.037251
-3.5414e-07,0.037229
-3.5412e-07,0.037206
-3.541e-07,0.037184
-3.5408e-07,0.03716
-3.5406e-07,0.037137
-3.5404e-07,0.037113
-3.5402e-07,0.037089
-3.54e-07,0.037064
-3.5398e-07,0.03704
-3.5396e-07,0.037014
-3.5394e-07,0.036989
-3.5392e-07,0.036963
-3.539e-07,0.036937
-3.5388e-07,0.036911
-3.5386e-07,0.036884
-3.5384e-07,0.036857
-3.5382e-07,0.03683
-3.538e-07,0.036802
-3.5378e-07,0.036774
-3.5376e-07,0.036746
-3.5374e-07,0.036717
-3.5372e-07,0.036688
-3.537e-07,0.036659
-3.5368e-07,0.03663
-3.5366e-07,0.0366
-3.5364e-07,0.03657
-3.5362e-07,0.03654
-3.536e-07,0.036509
-3.5358e-07,0.036478
-3.5356e-07,0.036447
-3.5354e-07,0.036416
-3.5352e-07,0.036384
-3.535e-07,0.036352
-3.5348e-07,0.036319
-3.5346e-07,0.036287
-3.5344e-07,0.036254
-3.5342e-07,0.036221
-3.534e-07,0.036187
-3.5338e-07,0.036154
-3.5336e-07,0.03612
-3.5334e-07,0.036086
-3.5332e-07,0.036051
-3.533e-07,0.036017
-3.5328e-07,0.035982
-3.5326e-07,0.035946
-3.5324e-07,0.035911
-3.5322e-07,0.035875
-3.532e-07,0.035839
-3.5318e-07,0.035803
-3.5316e-07,0.035767
-3.5314e-07,0.03573
-3.5312e-07,0.035693
-3.531e-07,0.035656
-3.5308e-07,0.035618
-3.5306e-07,0.035581
-3.5304e-07,0.035543
-3.5302e-07,0.035505
-3.53e-07,0.035467
-3.5298e-07,0.035428
-3.5296e-07,0.035389
-3.5294e-07,0.035351
-3.5292e-07,0.035311
-3.529e-07,0.035272
-3.5288e-07,0.035233
-3.5286e-07,0.035193
-3.5284e-07,0.035153
-3.5282e-07,0.035113
-3.528e-07,0.035072
-3.5278e-07,0.035032
-3.5276e-07,0.034991
-3.5274e-07,0.03495
-3.5272e-07,0.034909
-3.527e-07,0.034868
-3.5268e-07,0.034827
-3.5266e-07,0.034785
-3.5264e-07,0.034743
-3.5262e-07,0.034701
-3.526e-07,0.034659
-3.5258e-07,0.034617
-3.5256e-07,0.034575
-3.5254e-07,0.034532
-3.5252e-07,0.034489
-3.525e-07,0.034446
-3.5248e-07,0.034403
-3.5246e-07,0.03436
-3.5244e-07,0.034317
-3.5242e-07,0.034274
-3.524e-07,0.03423
-3.5238e-07,0.034186
-3.5236e-07,0.034143
-3.5234e-07,0.034099
-3.5232e-07,0.034055
-3.523e-07,0.03401
-3.5228e-07,0.033966
-3.5226e-07,0.033922
-3.5224e-07,0.033877
-3.5222e-07,0.033833
-3.522e-07,0.033788
-3.5218e-07,0.033743
-3.5216e-07,0.033698
-3.5214e-07,0.033653
-3.5212e-07,0.033608
-3.521e-07,0.033563
-3.5208e-07,0.033518
-3.5206e-07,0.033472
-3.5204e-07,0.033427
-3.5202e-07,0.033381
-3.52e-07,0.033336
-3.5198e-07,0.03329
-3.5196e-07,0.033244
-3.5194e-07,0.033199
-3.5192e-07,0.033153
-3.519e-07,0.033107
-3.5188e-07,0.033061
-3.5186e-07,0.033015
-3.5184e-07,0.032969
-3.5182e-07,0.032923
-3.518e-07,0.032877
-3.5178e-07,0.032831
-3.5176e-07,0.032785
-3.5174e-07,0.032739
-3.5172e-07,0.032693
-3.517e-07,0.032646
-3.5168e-07,0.0326
-3.5166e-07,0.032554
-3.5164e-07,0.032508
-3.5162e-07,0.032461
-3.516e-07,0.032415
-3.5158e-07,0.032369
-3.5156e-07,0.032323
-3.5154e-07,0.032276
-3.5152e-07,0.03223
-3.515e-07,0.032184
-3.5148e-07,0.032138
-3.5146e-07,0.032092
-3.5144e-07,0.032045
-3.5142e-07,0.031999
-3.514e-07,0.031953
-3.5138e-07,0.031907
-3.5136e-07,0.031861
-3.5134e-07,0.031815
-3.5132e-07,0.031769
-3.513e-07,0.031723
-3.5128e-07,0.031677
-3.5126e-07,0.031632
-3.5124e-07,0.031586
-3.5122e-07,0.03154
-3.512e-07,0.031495
-3.5118e-07,0.031449
-3.5116e-07,0.031404
-3.5114e-07,0.031358
-3.5112e-07,0.031313
-3.511e-07,0.031268
-3.5108e-07,0.031222
-3.5106e-07,0.031177
-3.5104e-07,0.031132
-3.5102e-07,0.031088
-3.51e-07,0.031043
-3.5098e-07,0.030998
-3.5096e-07,0.030953
-3.5094e-07,0.030909
-3.5092e-07,0.030865
-3.509e-07,0.03082
-3.5088e-07,0.030776
-3.5086e-07,0.030732
-3.5084e-07,0.030688
-3.5082e-07,0.030644
-3.508e-07,0.030601
-3.5078e-07,0.030557
-3.5076e-07,0.030514
-3.5074e-07,0.03047
-3.5072e-07,0.030427
-3.507e-07,0.030384
-3.5068e-07,0.030341
-3.5066e-07,0.030299
-3.5064e-07,0.030256
-3.5062e-07,0.030214
-3.506e-07,0.030172
-3.5058e-07,0.030129
-3.5056e-07,0.030088
-3.5054e-07,0.030046
-3.5052e-07,0.030004
-3.505e-07,0.029963
-3.5048e-07,0.029922
-3.5046e-07,0.029881
-3.5044e-07,0.02984
-3.5042e-07,0.029799
-3.504e-07,0.029759
-3.5038e-07,0.029718
-3.5036e-07,0.029678
-3.5034e-07,0.029638
-3.5032e-07,0.029598
