0.0,-0.003505846301503827
1.001001001001001e-09,-0.0029574948727344973
2.002002002002002e-09,-0.0026433866505217512
3.003003003003003e-09,-0.0025680476561744338
4.004004004004004e-09,-0.002663678339764663
5.005005005005004e-09,-0.002815164463457734
6.006006006006006e-09,-0.0028958188519572557
7.0070070070070065e-09,-0.0028044803451746274
8.008008008008007e-09,-0.002494619975638981
9.009009009009009e-09,-0.0019883770507445123
1.0010010010010009e-08,-0.001372361292591366
1.101101101101101e-08,-0.0007766297431347054
1.2012012012012012e-08,-0.0003423644678649955
1.3013013013013011e-08,-0.00018645923181212596
1.4014014014014013e-08,-0.0003718543228530616
1.5015015015015013e-08,-0.000890925691831081
1.6016016016016014e-08,-0.0016659452686867667
1.7017017017017016e-08,-0.0025664058867988634
1.8018018018018017e-08,-0.003438880813564328
1.9019019019019016e-08,-0.004142060735260173
2.0020020020020017e-08,-0.004578401373758163
2.102102102102102e-08,-0.004714699849621785
2.202202202202202e-08,-0.004586668874188423
2.3023023023023022e-08,-0.004286519571056892
2.4024024024024023e-08,-0.003936738635204763
2.502502502502502e-08,-0.0036566438409488967
2.6026026026026023e-08,-0.003530102423430141
2.7027027027027024e-08,-0.003582561818069643
2.8028028028028026e-08,-0.003773320528904024
2.9029029029029028e-08,-0.004005281939509308
3.0030030030030026e-08,-0.00415015967628034
3.103103103103103e-08,-0.004083257952865416
3.203203203203203e-08,-0.003719456728529051
3.303303303303303e-08,-0.003041498915406481
3.403403403403403e-08,-0.0021132573410168175
3.503503503503503e-08,-0.0010740099469929952
3.6036036036036035e-08,-0.00011411292754848884
3.7037037037037036e-08,0.0005631689770143875
3.803803803803803e-08,0.0007855512556198698
3.903903903903903e-08,0.00045164425863919964
4.0040040040040034e-08,-0.0004421897806528665
4.1041041041041036e-08,-0.00179444381233489
4.204204204204204e-08,-0.0034127834345136126
4.304304304304304e-08,-0.005047601992628236
4.404404404404404e-08,-0.006438117386294579
4.504504504504504e-08,-0.0073615334961845864
4.6046046046046043e-08,-0.0076750731037322825
4.7047047047047045e-08,-0.007342197934662627
4.8048048048048046e-08,-0.006437726284918751
4.904904904904904e-08,-0.005131080533294595
5.005005005005004e-08,-0.0036515392398402896
5.1051051051051044e-08,-0.0022431055974566124
5.2052052052052046e-08,-0.0011186215350306528
5.305305305305305e-08,-0.0004226338788926587
5.405405405405405e-08,-0.0002103194104426413
5.505505505505505e-08,-0.0004460285634759055
5.605605605605605e-08,-0.001020582778321883
