0,7.2579
0,7.2582
0,7.2585
0,7.2588
0,7.2591
0,7.2594
0,7.2597
0,7.26
0,7.2603
0,7.2606
0,7.2609
0,7.2612
0,7.2615
0,7.2618
0,7.2621
0,7.2624
0,7.2627
0,7.263
0,7.2633
0,7.2636
0,7.2639
0,7.2642
0,7.2645
0,7.2649
0,7.2652
0,7.2655
0,7.2658
0,7.2661
0,7.2664
0,7.2667
0,7.267
0,7.2673
0,7.2676
0,7.2679
0,7.2682
0,7.2685
0,7.2688
0,7.2691
0,7.2694
0,7.2697
0,7.27
0,7.2703
0,7.2706
0,7.2709
0,7.2712
0,7.2715
0,7.2718
0,7.2721
0,7.2724
0,7.2727
0,7.273
0,7.2733
0,7.2736
0,7.2739
0,7.2742
0,7.2745
0,7.2748
0,7.2751
0,7.2754
0,7.2757
0,7.276
0,7.2763
0,7.2766
0,7.2769
0,7.2771
0,7.2774
0,7.2777
0,7.278
0,7.2783
0,7.2786
0,7.2789
0,7.2791
0,7.2794
0,7.2797
0,7.28
0,7.2803
0,7.2805
0,7.2808
0,7.2811
0,7.2814
0,7.2816
0,7.2819
0,7.2822
0,7.2825
0,7.2827
0,7.283
0,7.2833
0,7.2835
0,7.2838
0,7.2841
0,7.2843
0,7.2846
0,7.2848
0,7.2851
0,7.2853
0,7.2856
0,7.2858
0,7.2861
0,7.2863
0,7.2866
0,7.2868
0,7.2871
0,7.2873
0,7.2876
0,7.2878
0,7.288
0,7.2883
0,7.2885
0,7.2887
0,7.289
0,7.2892
0,7.2894
0,7.2897
0,7.2899
0,7.2901
0,7.2903
0,7.2905
0,7.2908
0,7.291
0,7.2912
0,7.2914
0,7.2916
0,7.2918
0,7.292
0,7.2922
0,7.2924
0,7.2926
0,7.2928
0,7.293
0,7.2932
0,7.2934
0,7.2936
0,7.2938
0,7.294
0,7.2941
0,7.2943
0,7.2945
0,7.2947
0,7.2949
0,7.295
0,7.2952
0,7.2954
0,7.2955
0,7.2957
0,7.2959
0,7.296
0,7.2962
0,7.2963
0,7.2965
0,7.2966
0,7.2968
0,7.2969
0,7.2971
0,7.2972
0,7.2974
0,7.2975
0,7.2976
0,7.2978
0,7.2979
0,7.298
0,7.2982
0,7.2983
0,7.2984
0,7.2985
0,7.2986
0,7.2988
0,7.2989
0,7.299
0,7.2991
0,7.2992
0,7.2993
0,7.2994
0,7.2995
0,7.2996
0,7.2997
0,7.2998
0,7.2999
0,7.3
0,7.3001
0,7.3001
0,7.3002
0,7.3003
0,7.3004
0,7.3005
0,7.3005
0,7.3006
0,7.3007
0,7.3007
0,7.3008
0,7.3008
0,7.3009
0,7.301
0,7.301
0,7.3011
0,7.3011
0,7.3012
0,7.3012
0,7.3012
0,7.3013
0,7.3013
0,7.3014
0,7.3014
0,7.3014
0,7.3015
0,7.3015
0,7.3015
0,7.3015
0,7.3015
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3016
0,7.3015
0,7.3015
0,7.3015
0,7.3015
0,7.3014
0,7.3014
0,7.3014
0,7.3014
0,7.3013
0,7.3013
0,7.3012
0,7.3012
0,7.3012
0,7.3011
0,7.3011
0,7.301
0,7.301
0,7.3009
0,7.3009
0,7.3008
0,7.3008
0,7.3007
0,7.3006
0,7.3006
0,7.3005
0,7.3005
0,7.3004
0,7.3003
0,7.3003
0,7.3002
0,7.3001
0,7.3
0,7.3
0,7.2999
0,7.2998
0,7.2997
0,7.2996
0,7.2996
0,7.2995
0,7.2994
0,7.2993
0,7.2992
0,7.2991
0,7.299
0,7.2989
0,7.2988
0,7.2987
0,7.2986
0,7.2985
0,7.2984
0,7.2983
0,7.2982
0,7.2981
0,7.298
0,7.2979
0,7.2978
0,7.2977
0,7.2976
0,7.2975
0,7.2974
0,7.2973
0,7.2972
0,7.297
0,7.2969
0,7.2968
0,7.2967
0,7.2966
0,7.2965
0,7.2963
0,7.2962
0,7.2961
0,7.296
0,7.2959
0,7.2957
0,7.2956
0,7.2955
0,7.2954
0,7.2952
0,7.2951
0,7.295
0,7.2949
0,7.2947
0,7.2946
0,7.2945
0,7.2943
0,7.2942
0,7.2941
0,7.294
0,7.2938
0,7.2937
0,7.2936
0,7.2934
0,7.2933
0,7.2932
0,7.293
0,7.2929
0,7.2928
0,7.2926
0,7.2925
0,7.2924
0,7.2922
0,7.2921
0,7.292
0,7.2919
0,7.2917
0,7.2916
0,7.2915
0,7.2913
0,7.2912
0,7.2911
0,7.2909
0,7.2908
0,7.2907
0,7.2905
0,7.2904
0,7.2903
0,7.2902
0,7.29
0,7.2899
0,7.2898
0,7.2896
0,7.2895
0,7.2894
0,7.2893
0,7.2891
0,7.289
0,7.2889
0,7.2888
0,7.2886
0,7.2885
0,7.2884
0,7.2883
0,7.2882
0,7.288
0,7.2879
0,7.2878
0,7.2877
0,7.2876
0,7.2875
0,7.2874
0,7.2872
0,7.2871
0,7.287
0,7.2869
0,7.2868
0,7.2867
0,7.2866
0,7.2865
0,7.2864
0,7.2863
0,7.2862
0,7.2861
0,7.286
0,7.2859
0,7.2858
0,7.2857
0,7.2856
0,7.2855
0,7.2854
0,7.2854
0,7.2853
0,7.2852
0,7.2851
0,7.285
0,7.2849
0,7.2849
0,7.2848
0,7.2847
0,7.2846
0,7.2846
0,7.2845
0,7.2844
0,7.2844
0,7.2843
0,7.2842
0,7.2842
0,7.2841
0,7.284
0,7.284
0,7.2839
0,7.2839
0,7.2838
0,7.2838
0,7.2837
0,7.2837
0,7.2837
0,7.2836
0,7.2836
0,7.2835
0,7.2835
0,7.2835
0,7.2834
0,7.2834
0,7.2834
0,7.2834
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2833
0,7.2834
0,7.2834
0,7.2834
0,7.2834
0,7.2835
0,7.2835
0,7.2835
0,7.2836
0,7.2836
