0.0,0.0078
8e-10,0.0078
1.6e-09,0.00832
2.4e-09,0.00832
3.2e-09,0.00884
4e-09,0.00884
4.8e-09,0.00884
5.6e-09,0.00936
6.4e-09,0.00936
7.2e-09,0.00988
8e-09,0.01092
8.8e-09,0.01196
9.6e-09,0.01352
1.04e-08,0.01456
1.12e-08,0.01404
1.2e-08,0.01456
1.28e-08,0.013
1.36e-08,0.013
1.44e-08,0.01248
1.52e-08,0.01196
1.6e-08,0.01144
1.68e-08,0.01144
1.76e-08,0.0104
1.84e-08,0.0078
1.92e-08,0.00468
2e-08,0.00416
2.08e-08,0.00364
2.16e-08,0.00364
2.24e-08,0.00416
2.32e-08,0.0026
2.4e-08,0.00156
2.48e-08,0.00052
2.56e-08,0.00052
2.64e-08,-0.00052
2.72e-08,0.00052
2.8e-08,0.0
2.88e-08,-0.00052
2.96e-08,-0.00156
3.04e-08,-0.0026
3.12e-08,-0.00208
3.2e-08,-0.00208
3.28e-08,-0.00208
3.36e-08,-0.00364
3.44e-08,-0.00468
3.52e-08,-0.0052
3.6e-08,-0.00468
3.68e-08,-0.00572
3.76e-08,-0.00624
3.84e-08,-0.0078
3.92e-08,-0.00988
4e-08,-0.00988
4.08e-08,-0.01092
4.16e-08,-0.01144
4.24e-08,-0.01144
4.32e-08,-0.01404
4.4e-08,-0.01664
4.48e-08,-0.0182
4.56e-08,-0.01924
4.64e-08,-0.01924
4.72e-08,-0.01924
4.8e-08,-0.0208
4.88e-08,-0.02184
4.96e-08,-0.0234
5.04e-08,-0.0234
5.12e-08,-0.02288
5.2e-08,-0.02288
5.28e-08,-0.02236
5.36e-08,-0.02132
5.44e-08,-0.0208
5.52e-08,-0.02132
5.6e-08,-0.02132
5.68e-08,-0.02132
5.76e-08,-0.02184
5.84e-08,-0.02288
5.92e-08,-0.0234
6e-08,-0.02496
6.08e-08,-0.02444
6.16e-08,-0.02548
6.24e-08,-0.02496
6.32e-08,-0.02704
6.4e-08,-0.02912
6.48e-08,-0.03016
6.56e-08,-0.03068
6.64e-08,-0.03068
6.72e-08,-0.02964
6.8e-08,-0.03016
6.88e-08,-0.0286
6.96e-08,-0.02756
7.04e-08,-0.02756
7.12e-08,-0.02756
7.2e-08,-0.02756
7.28e-08,-0.02704
7.36e-08,-0.02496
7.44e-08,-0.02444
7.52e-08,-0.0234
7.6e-08,-0.02444
7.68e-08,-0.02392
7.76e-08,-0.02496
7.84e-08,-0.02444
7.92e-08,-0.02548
8e-08,-0.02548
8.08e-08,-0.02496
8.16e-08,-0.026
8.24e-08,-0.02444
8.32e-08,-0.02444
8.4e-08,-0.0234
8.48e-08,-0.02392
8.56e-08,-0.02288
8.64e-08,-0.02392
8.72e-08,-0.0234
8.8e-08,-0.02288
8.88e-08,-0.02236
8.96e-08,-0.02132
9.04e-08,-0.02132
9.12e-08,-0.02184
9.2e-08,-0.02132
9.28e-08,-0.02236
9.36e-08,-0.0234
9.44e-08,-0.02236
9.52e-08,-0.02288
9.6e-08,-0.02236
9.68e-08,-0.02288
9.76e-08,-0.02184
