-300.0,-465.941738525
-299.0,-465.253153457
-298.0,-464.555339184
-297.0,-463.848330398
-296.0,-463.132161795
-295.0,-462.406868067
-294.0,-461.672483908
-293.0,-460.929044012
-292.0,-460.176583072
-291.0,-459.415135783
-290.0,-458.644736837
-289.0,-457.865420928
-288.0,-457.077222751
-287.0,-456.280176998
-286.0,-455.474318363
-285.0,-454.65968154
-284.0,-453.836301223
-283.0,-453.004212105
-282.0,-452.16344888
-281.0,-451.314046241
-280.0,-450.456038882
-279.0,-449.589461498
-278.0,-448.71434878
-277.0,-447.830735424
-276.0,-446.938656122
-275.0,-446.038145569
-274.0,-445.129238457
-273.0,-444.211969482
-272.0,-443.286373335
-271.0,-442.352484712
-270.0,-441.410338305
-269.0,-440.459968808
-268.0,-439.501410915
-267.0,-438.534699319
-266.0,-437.559868715
-265.0,-436.576953795
-264.0,-435.585989254
-263.0,-434.587009785
-262.0,-433.580050081
-261.0,-432.565144837
-260.0,-431.542328746
-259.0,-430.511636501
-258.0,-429.473102797
-257.0,-428.426762326
-256.0,-427.372649784
-255.0,-426.310799862
-254.0,-425.241247255
-253.0,-424.164026657
-252.0,-423.07917276
-251.0,-421.98672026
-250.0,-420.886703848
-249.0,-419.77915822
-248.0,-418.664118069
-247.0,-417.541618088
-246.0,-416.41169297
-245.0,-415.274377411
-244.0,-414.129706102
-243.0,-412.977713739
-242.0,-411.818435014
-241.0,-410.651904621
-240.0,-409.478157254
-239.0,-408.297227607
-238.0,-407.109150373
-237.0,-405.913960245
-236.0,-404.711691918
-235.0,-403.502380085
-234.0,-402.286059439
-233.0,-401.062764675
-232.0,-399.832530485
-231.0,-398.595391565
-230.0,-397.351382606
-229.0,-396.100538304
-228.0,-394.842893351
-227.0,-393.578482441
-226.0,-392.307340268
-225.0,-391.029501525
-224.0,-389.745000907
-223.0,-388.453873106
-222.0,-387.156152816
-221.0,-385.851874732
-220.0,-384.541073546
-219.0,-383.223783953
-218.0,-381.900040645
-217.0,-380.569878317
-216.0,-379.233331663
-215.0,-377.890435375
-214.0,-376.541224148
-213.0,-375.185732675
-212.0,-373.823995649
-211.0,-372.456047765
-210.0,-371.081923717
-209.0,-369.701658197
-208.0,-368.315285899
-207.0,-366.922841517
-206.0,-365.524359745
-205.0,-364.119875276
-204.0,-362.709422805
-203.0,-361.293037023
-202.0,-359.870752626
-201.0,-358.442604307
-200.0,-357.00862676
-199.0,-355.568854677
-198.0,-354.123322754
-197.0,-352.672065682
-196.0,-351.215118157
-195.0,-349.752514872
-194.0,-348.28429052
-193.0,-346.810479794
-192.0,-345.33111739
-191.0,-343.846238
-190.0,-342.355876318
-189.0,-340.860067037
-188.0,-339.358844852
-187.0,-337.852244455
-186.0,-336.340300541
-185.0,-334.823047803
-184.0,-333.300520935
-183.0,-331.77275463
-182.0,-330.239783582
-181.0,-328.701642485
-180.0,-327.158366033
-179.0,-325.609988918
-178.0,-324.056545835
-177.0,-322.498071478
-176.0,-320.934600539
-175.0,-319.366167713
-174.0,-317.792807693
-173.0,-316.214555173
-172.0,-314.631444846
-171.0,-313.043511406
-170.0,-311.450789548
-169.0,-309.853313963
-168.0,-308.251119347
-167.0,-306.644240392
-166.0,-305.032711793
-165.0,-303.416568243
-164.0,-301.795844435
-163.0,-300.170575064
-162.0,-298.540794823
-161.0,-296.906538405
-160.0,-295.267840504
-159.0,-293.624735814
-158.0,-291.977259029
-157.0,-290.325444842
-156.0,-288.669327946
-155.0,-287.008943036
-154.0,-285.344324805
-153.0,-283.675507947
-152.0,-282.002527155
-151.0,-280.325417123
-150.0,-278.644212545
-149.0,-276.958948114
-148.0,-275.269658524
-147.0,-273.576378468
-146.0,-271.879142641
-145.0,-270.177985735
-144.0,-268.472942445
-143.0,-266.764047464
-142.0,-265.051335486
-141.0,-263.334841204
-140.0,-261.614599312
-139.0,-259.890644504
-138.0,-258.163011473
-137.0,-256.431734913
-136.0,-254.696849518
-135.0,-252.958389981
-134.0,-251.216390996
-133.0,-249.470887256
-132.0,-247.721913456
-131.0,-245.969504289
-130.0,-244.213694448
-129.0,-242.454518627
-128.0,-240.69201152
-127.0,-238.92620782
-126.0,-237.157142221
-125.0,-235.384849417
-124.0,-233.609364101
-123.0,-231.830720967
-122.0,-230.048954709
-121.0,-228.26410002
-120.0,-226.476191594
-119.0,-224.685264125
-118.0,-222.891352305
-117.0,-221.09449083
-116.0,-219.294714392
-115.0,-217.492057685
-114.0,-215.686555403
-113.0,-213.878242239
-112.0,-212.067152887
-111.0,-210.253322041
-110.0,-208.436784394
-109.0,-206.61757464
-108.0,-204.795727473
-107.0,-202.971277586
-106.0,-201.144259673
-105.0,-199.314708427
-104.0,-197.482658543
-103.0,-195.648144713
-102.0,-193.811201632
-101.0,-191.971863993
-100.0,-190.13016649
-99.0,-188.286143816
-98.0,-186.439830665
-97.0,-184.59126173
-96.0,-182.740471706
-95.0,-180.887495286
-94.0,-179.032367164
-93.0,-177.175122033
-92.0,-175.315794586
-91.0,-173.454419518
-90.0,-171.591031523
-89.0,-169.725665293
-88.0,-167.858355522
-87.0,-165.989136905
-86.0,-164.118044135
-85.0,-162.245111904
-84.0,-160.370374908
-83.0,-158.493867839
-82.0,-156.615625392
-81.0,-154.73568226
-80.0,-152.854073136
-79.0,-150.970832715
-78.0,-149.085995689
-77.0,-147.199596753
-76.0,-145.3116706
-75.0,-143.422251924
-74.0,-141.531375418
-73.0,-139.639075776
-72.0,-137.745387692
-71.0,-135.850345859
-70.0,-133.953984972
-69.0,-132.056339723
-68.0,-130.157444806
-67.0,-128.257334915
-66.0,-126.356044744
-65.0,-124.453608986
-64.0,-122.550062335
-63.0,-120.645439485
-62.0,-118.739775128
-61.0,-116.833103959
-60.0,-114.925460672
-59.0,-113.01687996
-58.0,-111.107396516
-57.0,-109.197045035
-56.0,-107.28586021
-55.0,-105.373876735
-54.0,-103.461129303
-53.0,-101.547652607
-52.0,-99.6334813426
-51.0,-97.7186502021
-50.0,-95.8031938794
-49.0,-93.8871470683
-48.0,-91.9705444622
-47.0,-90.053420755
-46.0,-88.1358106402
-45.0,-86.2177488114
-44.0,-84.2992699623
-43.0,-82.3804087866
-42.0,-80.4611999779
-41.0,-78.5416782298
-40.0,-76.6218782359
-39.0,-74.70183469
-38.0,-72.7815822857
-37.0,-70.8611557165
-36.0,-68.9405896762
-35.0,-67.0199188584
-34.0,-65.0991779567
-33.0,-63.1784016647
-32.0,-61.2576246762
-31.0,-59.3368816847
-30.0,-57.416207384
-29.0,-55.4956364675
-28.0,-53.5752036291
-27.0,-51.6549435622
-26.0,-49.7348909607
-25.0,-47.815080518
-24.0,-45.8955469279
-23.0,-43.976324884
-22.0,-42.0574490799
-21.0,-40.1389542093
-20.0,-38.2208749658
-19.0,-36.3032460431
-18.0,-34.3861021347
-17.0,-32.4694779345
-16.0,-30.5534081359
-15.0,-28.6379274326
-14.0,-26.7230705183
-13.0,-24.8088720866
-12.0,-22.8953668312
-11.0,-20.9825894457
-10.0,-19.0705746237
-9.0,-17.1593570589
-8.0,-15.248971445
-7.0,-13.3394524754
-6.0,-11.4308348441
-5.0,-9.52315324442
-4.0,-7.61644237018
-3.0,-5.71073691497
-2.0,-3.80607157244
-1.0,-1.90248103624
0.0,0.0
1.0,1.90133684263
2.0,3.80149479802
3.0,5.70043917251
4.0,7.59813527247
5.0,9.49454840426
6.0,11.3896438742
7.0,13.2833869887
8.0,15.1757430541
9.0,17.0666773768
10.0,18.9561552631
11.0,20.8441420193
12.0,22.7306029519
13.0,24.6155033671
14.0,26.4988085714
15.0,28.3804838711
16.0,30.2604945726
17.0,32.1388059822
18.0,34.0153834062
19.0,35.8901921511
20.0,37.7631975232
21.0,39.6343648288
22.0,41.5036593743
23.0,43.3710464661
24.0,45.2364914105
25.0,47.0999595139
26.0,48.9614160827
27.0,50.8208264231
28.0,52.6781558416
29.0,54.5333696444
30.0,56.3864331381
31.0,58.2373116289
32.0,60.0859704231
33.0,61.9323748272
34.0,63.7764901475
35.0,65.6182816904
36.0,67.4577147621
37.0,69.2947546692
38.0,71.1293667178
39.0,72.9615162145
40.0,74.7911684655
41.0,76.6182887772
42.0,78.442842456
43.0,80.2647948081
44.0,82.0841111401
45.0,83.9007567582
46.0,85.7146969687
47.0,87.5258970782
48.0,89.3343223928
49.0,91.139938219
50.0,92.9427098631
51.0,94.7426026315
52.0,96.5395818305
53.0,98.3336127666
54.0,100.124660746
55.0,101.912691075
56.0,103.69766906
57.0,105.479560008
58.0,107.258329224
59.0,109.033942016
60.0,110.806363689
61.0,112.575559549
62.0,114.341494905
63.0,116.10413506
64.0,117.863445323
65.0,119.619390999
66.0,121.371937394
67.0,123.121049816
68.0,124.86669357
69.0,126.608833962
70.0,128.3474363
71.0,130.082465889
72.0,131.813888036
