391389.432487,9.162354246092153,0.4995651997511103,(8.042631484657559+4.389170096143217j)
782778.864974,10.417192930159148,-0.12499778694692577,(10.335917398582929-1.298737877259477j)
1174168.29746,11.050494731333291,-0.5264164727087468,(9.554402718663127-5.552190783540087j)
1565557.72995,11.279730778018552,-0.8466173584450435,(7.4730548771763035-8.449010428878074j)
1956947.16243,11.425995317876547,-1.1573305598736785,(4.590798723943093-10.463170460256261j)
2348336.59492,11.720716076606289,-1.4585938892703787,(1.3123352808108115-11.647015130888958j)
2739726.02741,11.879078457809623,-1.7618026956671482,(-2.2552080930253244-11.663041690054518j)
3131115.4599,11.952559565015571,-2.06490194511218,(-5.668434839631903-10.522952372033831j)
3522504.89238,11.94557878516296,-2.368037237861378,(-8.546238416381213-8.346176456492236j)
3913894.32487,12.023290701898128,-2.6901728627430046,(-10.818901259450582-5.245082920279581j)
4305283.75736,11.75429255102205,-2.9800579528931936,(-11.60127064634072-1.890479506729876j)
4696673.18984,11.4467873539004,-3.283978951115315,(-11.33094799257733+1.6243639724279397j)
5088062.62233,10.981772103482381,-3.576114271776336,(-9.9612528635014+4.623068236810808j)
5479452.05482,10.725071968692795,-3.848224252722552,(-8.156987881610931+6.96352765722176j)
5870841.4873,10.452891385103369,-4.116538998287726,(-5.86629292322149+8.651563190992116j)
6262230.91979,9.936642477410189,-4.379265043855182,(-3.2492504782752607+9.390379920604943j)
6653620.35228,9.752291380182601,-4.627508974334232,(-0.8267809431343789+9.717181712618824j)
7045009.78477,9.345288725934193,-4.8773635068405525,(1.5347506321049804+9.218403433801653j)
7436399.21725,9.35151308073315,-5.107935761150858,(3.603257764455655+8.629445543139678j)
7827788.64974,9.182022092768934,-5.3683840908286395,(5.600557038601967+7.276214027189053j)
8219178.08223,9.083952681011807,-5.582786676343608,(6.9454568809828485+5.854812125531408j)
8610567.51471,8.906641768463441,-5.836808085311854,(8.033942052651563+3.845002299917955j)
9001956.9472,9.292397439227667,-6.052973441857934,(9.04724608481792+2.1203746011758713j)
9393346.37969,9.413241823150054,-6.302738436838741,(9.411442422208077-0.184046609758254j)
9784735.81217,9.700954433221792,-6.515661229482354,(9.439988636681296-2.234979072558299j)
10176125.2447,10.145398896799744,-6.8149494221474765,(8.744460426294122-5.144271632423921j)
10567514.6771,10.682914419541016,-7.072101621881099,(7.527338556059651-7.580490403509207j)
10958904.1096,11.289088631435984,-7.3343531917537,(5.605683418390646-9.79897114707444j)
11350293.5421,11.715876045712802,-7.634270528259705,(2.5534480359242955-11.434231703369553j)
11741682.9746,12.686363714791284,-7.950067279471533,(-1.2171026205714914-12.627845640289198j)
12133072.4071,13.10959227921816,-8.299513247782162,(-5.649417017010095-11.829856173903941j)
12524461.8396,13.40364389893705,-8.647313339734946,(-9.552701021801447-9.402317424847238j)
12915851.2721,13.187042907538578,-8.997595589473597,(-12.00201207210125-5.4634976769830645j)
13307240.7046,12.621986516174923,-9.357732489275158,(-12.593628625377333-0.8456131861425883j)
13698630.137,11.933155580890997,-9.697999021876196,(-11.490515937408661+3.219976026293907j)
14090019.5695,10.923951083772492,-10.046615712022339,(-8.879088867610443+6.363527965030915j)
14481409.002,9.9736872258128,-10.368591402228889,(-5.851603870814604+8.076705331842245j)
14872798.4345,9.488683709021672,-10.643724089105369,(-3.2701348395294274+8.907375408118213j)
15264187.867,8.255887315886188,-10.907114971808628,(-0.729358063202109+8.223607005946509j)
15655577.2995,7.812772637418524,-11.188759296980852,(1.499940033918329+7.6674373932002j)
16046966.732,7.285297062399054,-11.43052890075748,(3.0698000936223555+6.606956990369808j)
16438356.1645,6.7217028804526,-11.629654168324084,(3.9821821379785374+5.415119115314959j)
16829745.5969,6.171193086222772,-11.87322982605864,(4.747146995313463+3.9431230658362804j)
17221135.0294,5.660251857549756,-12.071087088155569,(4.980081979336215+2.690210878348786j)
17612524.4619,5.614708765621276,-12.30806101650117,(5.428430509063751+1.4342582511564146j)
18003913.8944,5.455364266824994,-12.518643975035726,(5.449152244196238+0.26026736891534274j)
18395303.3269,5.197607393267345,-12.746401985522898,(5.113604057272948-0.9306858546196034j)
18786692.7594,5.205844484891924,-12.918216954286562,(4.886924072060847-1.7940986357477375j)
19178082.1919,4.929421225253996,-13.133591637070692,(4.157460786391027-2.6485304275400563j)
19569471.6243,4.935929241862266,-13.37053100838078,(3.424134098692381-3.5550953791485145j)
19960861.0568,5.3233447121151904,-13.57514021687302,(2.8368224187860043-4.504490813430291j)
20352250.4893,5.149594901730823,-13.691937007138561,(2.217752398733781-4.647569466919526j)
20743639.9218,5.130006005968963,-13.979584804808715,(0.8050557530207443-5.06644321549209j)
