0.0,1.2071685051118663e-05
1.0000754602392725e-09,-4.518189506685068e-05
2.000150920478545e-09,-0.00011913006221472283
3.0002263807178175e-09,-0.0001970458854650517
4.00030184095709e-09,-0.0002656757472114263
5.0003773011963625e-09,-0.00031344915524808445
6.000452761435635e-09,-0.00033226035996171876
7.0005282216749075e-09,-0.00031857489001985937
8.00060368191418e-09,-0.0002737567885433
9.000679142153453e-09,-0.00020365244641100492
1.0000754602392725e-08,-0.00011757818707760436
1.1000830062631998e-08,-2.692503904324521e-05
1.200090552287127e-08,5.6388324514769185e-05
1.3000980983110543e-08,0.00012140710961132983
1.4001056443349815e-08,0.00015941849813129024
1.5001131903589088e-08,0.0001649159196528686
1.600120736382836e-08,0.00013619935627279733
1.7001282824067633e-08,7.559575889463997e-05
1.8001358284306905e-08,-1.0698904804577804e-05
1.9001433744546178e-08,-0.0001131474220220087
2.000150920478545e-08,-0.00021975336826936742
2.1001584665024723e-08,-0.0003172646778208941
2.2001660125263995e-08,-0.00039263287805544635
2.3001735585503268e-08,-0.00043461431548400746
2.400181104574254e-08,-0.0004353463405114462
2.5001886505981813e-08,-0.00039168749032361796
2.6001961966221085e-08,-0.00030609321634702776
2.7002037426460358e-08,-0.00018682169457449383
2.800211288669963e-08,-4.733412823484733e-05
2.9002188346938903e-08,9.513369874604934e-05
3.0002263807178175e-08,0.0002217128414367288
3.100233926741745e-08,0.00031449905931833295
3.200241472765672e-08,0.00035923735103537247
3.300249018789599e-08,0.00034766481113710944
3.4002565648135265e-08,0.00027909822104915536
3.500264110837454e-08,0.0001609459777093778
3.600271656861381e-08,7.984809964979713e-06
3.700279202885308e-08,-0.00015955534992741552
3.8002867489092355e-08,-0.00031884598025055396
3.900294294933163e-08,-0.0004478261500746228
4.00030184095709e-08,-0.0005285452576282357
4.100309386981017e-08,-0.0005499319101921641
4.2003169330049445e-08,-0.000509521050451013
4.300324479028872e-08,-0.00041383941871354414
4.400332025052799e-08,-0.00027737375794816823
4.500339571076726e-08,-0.00012028650584427624
4.6003471171006535e-08,3.4743634010087624e-05
4.700354663124581e-08,0.00016603250779899338
4.800362209148508e-08,0.0002561750257459186
4.900369755172435e-08,0.0002945727804186048
5.0003773011963625e-08,0.0002788121754922162
5.10038484722029e-08,0.0002147027707745653
5.200392393244217e-08,0.00011501454566159221
5.300399939268144e-08,-2.8326960087851004e-06
5.4004074852920715e-08,-0.00011971143969416884
5.500415031315999e-08,-0.00021785807851029267
5.600422577339926e-08,-0.0002835747178370265
5.700430123363853e-08,-0.0003091476117209315
5.8004376693877805e-08,-0.00029371799124808224
5.900445215411708e-08,-0.00024302469787536017
6.000452761435635e-08,-0.00016812307662943503
6.100460307459562e-08,-8.334045234939203e-05
6.20046785348349e-08,-3.83213110009834e-06
6.300475399507417e-08,5.685913258391513e-05
6.400482945531344e-08,8.886360448529584e-05
6.500490491555271e-08,8.737034399619565e-05
6.600498037579199e-08,5.316393043524497e-05
6.700505583603126e-08,-7.724818053466529e-06
6.800513129627053e-08,-8.515794037801436e-05
6.90052067565098e-08,-0.00016661251299621182
7.000528221674908e-08,-0.0002392045825316369
7.100535767698835e-08,-0.00029170215563002896
7.200543313722762e-08,-0.0003162277325143262
7.300550859746689e-08,-0.00030940457271332153
7.400558405770617e-08,-0.0002727867585090868
7.500565951794544e-08,-0.00021251959900742443
7.600573497818471e-08,-0.00013829028231422013
7.700581043842398e-08,-6.173422049408072e-05
7.800588589866326e-08,5.454170501779191e-06
7.900596135890253e-08,5.340900275727573e-05
8.00060368191418e-08,7.567667514671368e-05
8.100611227938107e-08,7.023606072773261e-05
8.200618773962035e-08,3.978129243345225e-05
8.300626319985962e-08,-8.787926800464853e-06
8.400633866009889e-08,-6.558967772429724e-05
8.500641412033816e-08,-0.00011949127673765113
8.600648958057744e-08,-0.00016004697621549945
8.700656504081671e-08,-0.00017929427748058512
8.800664050105598e-08,-0.0001730782365699672
8.900671596129525e-08,-0.00014165408917026992
9.000679142153453e-08,-8.945181962147694e-05
9.10068668817738e-08,-2.4048688992750766e-05
9.200694234201307e-08,4.5444018701841434e-05
9.300701780225234e-08,0.00011024899779350053
9.400709326249162e-08,0.00016365373750482483
9.500716872273089e-08,0.00020223206127198764
9.600724418297016e-08,0.00022628547414195663
9.700731964320943e-08,0.00023939874866613694
9.80073951034487e-08,0.00024720110307196417
9.900747056368798e-08,0.00025561086341752316
1.0000754602392725e-07,0.00026897500246193156
1.0100762148416652e-07,0.0002885616432663153
1.020076969444058e-07,0.00031180695258120513
1.0300777240464507e-07,0.0003325635731968786
1.0400784786488434e-07,0.000342374297284414
1.0500792332512361e-07,0.0003325484534217743
1.0600799878536289e-07,0.0002966045949418676
1.0700807424560216e-07,0.00023251349551700053
1.0800814970584143e-07,0.00014416689037980226
1.090082251660807e-07,4.1621798890337395e-05
1.1000830062631998e-07,-6.0089771967350544e-05
1.1100837608655925e-07,-0.0001434854285431318
1.1200845154679852e-07,-0.00019207444193506732
1.1300852700703779e-07,-0.00019404878190423854
1.1400860246727707e-07,-0.0001454298918255467
1.1500867792751634e-07,-5.191840321332743e-05
1.1600875338775561e-07,7.109576596672105e-05
1.1700882884799488e-07,0.00020055802679442555
1.1800890430823416e-07,0.0003095840320843001
1.1900897976847343e-07,0.00037247450077301824
1.200090552287127e-07,0.00036997580649905735
1.2100913068895197e-07,0.00029372322468383807
1.2200920614919125e-07,0.00014888935210313235
1.2300928160943052e-07,-4.564322548154418e-05
1.240093570696698e-07,-0.00025980725420368867
1.2500943252990906e-07,-0.00045726164531886354
1.2600950799014834e-07,-0.0006018716617027211
1.270095834503876e-07,-0.0006645760046395414
1.2800965891062688e-07,-0.000629312560558984
1.2900973437086615e-07,-0.0004967905254056449
1.3000980983110543e-07,-0.00028526312192774964
1.310098852913447e-07,-2.8008605427856455e-05
1.3200996075158397e-07,0.00023213704374498332
1.3301003621182324e-07,0.00045026014109722685
1.3401011167206252e-07,0.0005874990630809701
1.350101871323018e-07,0.0006182899140857134
1.3601026259254106e-07,0.0005353220193170634
1.3701033805278033e-07,0.00035120610152058324
1.380104135130196e-07,9.647306408886218e-05
1.3901048897325888e-07,-0.00018577604374523762
1.4001056443349815e-07,-0.0004475967147332076
1.4101063989373742e-07,-0.00064486237596911
1.420107153539767e-07,-0.0007452265155611465
1.4301079081421597e-07,-0.0007338783891767731
1.4401086627445524e-07,-0.0006160079756418679
1.450109417346945e-07,-0.0004155320123114291
1.4601101719493379e-07,-0.00017035637489888
1.4701109265517306e-07,7.488318364463748e-05
1.4801116811541233e-07,0.00027718238862657277
1.490112435756516e-07,0.00040301810575853853
1.5001131903589088e-07,0.00043419805579179177
1.5101139449613015e-07,0.00037063930288623126
1.5201146995636942e-07,0.00022962567342129866
