391389.432487,9.178054059290632,0.508537823133841,(8.016639014694642+4.468800199531973j)
782778.864974,10.434173354953005,-0.12586218001395094,(10.351637023680867-1.3098032413957241j)
1174168.29746,11.064345962353569,-0.529422102266846,(9.549626743418798-5.587878008334667j)
1565557.72995,11.28997576842974,-0.848863636660117,(7.460827474500695-8.473464831311114j)
1956947.16243,11.435928473572943,-1.1586341032168275,(4.58113476809907-10.47824719546119j)
2348336.59492,11.733935540528641,-1.4597104627118038,(1.300795194890773-11.661611172142134j)
2739726.02741,11.896040747884049,-1.7632156249390836,(-2.2749286577254897-11.676492841498982j)
3131115.4599,11.96954640094388,-2.0664149426388287,(-5.692428076663503-10.5293068924959j)
3522504.89238,11.958923373516908,-2.369373278792808,(-8.566941200485662-8.344061763977441j)
3913894.32487,12.032855057094775,-2.6913888912750115,(-10.833882777330537-5.23608487250847j)
4305283.75736,11.763911751771884,-2.9814354058974772,(-11.613359782527136-1.8760315202730253j)
4696673.18984,11.4591597758835,-3.2854568945401006,(-11.340779507357515+1.6428825078885605j)
5088062.62233,10.99563205014319,-3.577335925523518,(-9.968162468692174+4.64108405223315j)
5479452.05482,10.736918837553798,-3.8489766740671083,(-8.1607504502916+6.977361837563181j)
5870841.4873,10.461560104161649,-4.117174318897109,(-5.865655657142546+8.66246636500358j)
6262230.91979,9.944863055424301,-4.380310561621219,(-3.2421108742606393+9.40154339830137j)
6653620.35228,9.764280874331305,-4.629056730145969,(-0.8127380899522475+9.730397617259682j)
7045009.78477,9.360429500347013,-4.8788007752836275,(1.5505063530525052+9.23111967640494j)
7436399.21725,9.365725930913339,-5.108746509914035,(3.6157399164772754+8.6396323457295j)
7827788.64974,9.19022349984053,-5.368788201414717,(5.608502035054726+7.280447300805638j)
8219178.08223,9.087846770994819,-5.583915482115241,(6.9550415955929745+5.849474791522098j)
8610567.51471,8.91342635034814,-5.839226621251287,(8.049344697095789+3.828474794277279j)
9001956.9472,9.310746349685411,-6.055846542569105,(9.071177571589397+2.0985078157761756j)
9393346.37969,9.442921861241693,-6.303053994762927,(9.441058056230245-0.18760612038598615j)
9784735.81217,9.715731463887984,-6.503325842458412,(9.481259488970563-2.121592887711635j)
10176125.2447,10.193547248689422,-6.821523613159931,(8.751790615799038-5.226333947278489j)
10567514.6771,10.738913792592168,-7.075149045344197,(7.543539379370099-7.643250818638552j)
10958904.1096,11.328355640496603,-7.3354743270016485,(5.614154034889077-9.839355466193398j)
11350293.5421,11.739938078966182,-7.636644643503666,(2.5314831783897387-11.463757630702506j)
11741682.9746,12.70167546146767,-7.954807324750741,(-1.2784864866892027-12.637168663581374j)
12133072.4071,13.127707377912989,-8.305928097978082,(-5.733098193279541-11.809669178530193j)
12524461.8396,13.433803608793976,-8.653660164007253,(-9.633811572023147-9.362518571111034j)
12915851.2721,13.225148354661515,-9.002003779070627,(-12.060729939108914-5.426171978355285j)
13307240.7046,12.644148445452279,-9.359444597292516,(-12.617172595424659-0.8254971883042836j)
13698630.137,11.915690047697613,-9.698806213156416,(-11.471099187735476+3.2245236451194508j)
14090019.5695,10.871453022801408,-10.050182693682851,(-8.81377228650356+6.364425261454459j)
14481409.002,9.940359422036845,-10.378334131538201,(-5.7533485527334065+8.106153580462012j)
14872798.4345,9.606895318829647,-10.633674750174196,(-3.4013344267000702+8.984618065599443j)
15264187.867,8.127262087521066,-10.896485774579816,(-0.8040011209032918+8.087395825409038j)
15655577.2995,7.760899499229939,-11.198657677831692,(1.5652982208411814+7.6014079299152835j)
16046966.732,7.303061607459535,-11.434244369930067,(3.101872032369327+6.61158821593983j)
16438356.1645,6.740834837514223,-11.627615665054979,(3.982438160297981+5.438661655779649j)
16829745.5969,6.16527582100392,-11.870250304597779,(4.730836792021025+3.9534553489720583j)
17221135.0294,5.638210840749944,-12.072037210119973,(4.963233379372037+2.6750207301322773j)
17612524.4619,5.599116847120721,-12.312967430984804,(5.420308219109304+1.403698072082168j)
18003913.8944,5.459911197948085,-12.523752898632203,(5.45495361275575+0.2326185120790827j)
18395303.3269,5.213434594351682,-12.748199380809128,(5.1274892717751115-0.9427375230752301j)
18786692.7594,5.208904913109753,-12.918055218347735,(4.890087289201219-1.7943624767063084j)
19178082.1919,4.906945462847134,-13.137395229976763,(4.128446876354719-2.652176495724415j)
19569471.6243,4.901247162898313,-13.38518584705997,(3.347978053861002-3.579562361893401j)
19960861.0568,5.3538642581626394,-13.587698870149204,(2.7959681935688954-4.565788470284457j)
20352250.4893,5.108014280776759,-13.687192221036941,(2.22169388443914-4.5995528235324175j)
20743639.9218,5.098949563973948,-13.993299318838806,(0.731045795858713-5.046271762430895j)
21135029.3543,5.747781942162088,-14.197295870012162,(-0.3453997522191786-5.737394553785848j)
21526418.7868,6.168598238151393,-14.447247603143936,(-1.8822580151314008-5.874411373763167j)
21917808.2193,6.466664357918243,-14.681984564652604,(-3.3514272231789626-5.530432486316519j)
22309197.6518,6.6873003966175135,-14.943158103874326,(-4.825002758140408-4.630262949178827j)
22700587.0842,7.1267989007270796,-15.2701541089576,(-6.454618162997933-3.021451131708388j)
23091976.5167,7.658376177479882,-15.594583908208229,(-7.609205134964306-0.8664426638988899j)
23483365.9492,8.418966856767002,-15.92258432723383,(-8.225811932128993+1.7930479615965464j)
23874755.3817,8.244329086399766,-16.267451306542853,(-6.987291059007966+4.375697172058931j)
24266144.8142,8.178222327261416,-16.60218754119816,(-5.120580108439279+6.376753075599926j)
24657534.2467,6.786511339874864,-16.94138856648178,(-2.2463859295884805+6.403943037035622j)
25048923.6792,6.049131526129775,-17.468402256870696,(1.140309538258437+5.940680632501126j)
25440313.1117,7.133626430639536,-17.69245642999834,(2.8676967170017695+6.531840597505135j)
25831702.5441,5.593292257284463,-17.846667648955446,(3.008462193747886+4.715302058637175j)
26223091.9766,4.960216379896318,-18.199168242560788,(3.9475838443427267+3.003386143551314j)
26614481.4091,4.786071681900077,-18.46208355018959,(4.4312662098605475+1.8084142007941577j)
27005870.8416,4.740032148897217,-18.689104346574233,(4.679147566949035+0.7572864842938186j)
27397260.2741,4.439744367255543,-18.892750571863207,(4.43560322291087-0.1917135766710845j)
27788649.7066,4.017412215436793,-19.104890961034727,(3.887162606104082-1.0146761958609662j)
28180039.1391,3.7536260335263414,-19.386755909344444,(3.2249086792911412-1.9208520010139674j)
28571428.5715,3.595040814106152,-19.592313805287183,(2.648129155369149-2.4314050323985303j)
28962818.004,3.640092070870759,-19.81532662063156,(2.0704230522358564-2.993930304664177j)
29354207.4365,3.499774425656718,-19.98425320740603,(1.478328634679583-3.172217753932918j)
29745596.869,3.4243092252234777,-20.23230305246967,(0.6401500878486349-3.363941369135021j)
30136986.3015,3.1897635300950626,-20.505176949717708,(-0.2702463858563977-3.178294868141732j)
30528375.734,3.5693682776850255,-20.741346700505453,(-1.1261727207381507-3.3870525394226463j)
30919765.1665,3.3843959208949146,-20.878430815218987,(-1.4966664611726097-3.0354777636100705j)
31311154.599,3.2377841085765855,-21.080621286359236,(-1.9858280801657033-2.5572901223319326j)
31702544.0314,3.2743192864436237,-21.39120020683494,(-2.70250777580345-1.8486802079587945j)
32093933.4639,3.42446594051339,-21.587913038936083,(-3.1498107519628964-1.3437481923914127j)
32485322.8964,3.657771215239949,-21.764113905073827,(-3.5639060089220624-0.8233251014071841j)
32876712.3289,3.7881797127214063,-22.04103791396567,(-3.783466402823834+0.1889113934555437j)
33268101.7614,3.9048120113699394,-22.317901902071167,(-3.6982061328736147+1.2533268699405333j)
33659491.1939,3.879066799708945,-22.671174326942847,(-3.0161937046395297+2.439207816627576j)
34050880.6264,4.079591585934901,-22.976505748159358,(-2.2542413885318813+3.4002151799938636j)
34442270.0589,4.652468830049838,-23.27426995338324,(-1.3200146837215676+4.461280920245301j)
34833659.4913,4.755211674005713,-23.57538003814116,(0.06388499463953327+4.75478251574771j)
35225048.9238,4.028080267546483,-23.835113650341402,(1.0867117678683123+3.878722492699609j)
35616438.3563,3.8482684516564207,-24.32999851746591,(2.673532904268013+2.767921943590597j)
36007827.7888,3.708344001101831,-24.717034408349754,(3.392508455338765+1.4975652276154516j)
36399217.2213,3.2507461320486377,-24.891254069144967,(3.1564205289705574+0.7774058523849727j)
36790606.6538,2.6666153746986216,-25.23444208386904,(2.6528367702653255-0.27072980424642135j)
37181996.0863,2.2799708725887027,-25.53397023189501,(2.098899466708129-0.8904427036621853j)
37573385.5187,2.1151753900339187,-25.749582373949295,(1.7253692916490488-1.2235471948558423j)
37964774.9512,1.980018651597343,-26.035970808206496,(1.2257838372819707-1.5549687601143785j)
38356164.3837,1.817378011844533,-26.198919385156984,(0.8786536311590856-1.590858458313291j)
38747553.8162,1.67219550188092,-26.3470506610606,(0.5835697456714622-1.5670622669338086j)
39138943.2487,1.4555502294323315,-26.604509231218962,(0.1439052270546049-1.4484190540126414j)
39530332.6812,1.4337382300556392,-26.79057181125202,(-0.12462686000227662-1.4283114009518547j)
39921722.1137,1.3490806162457822,-26.996189641665357,(-0.3891997230658579-1.291720590799558j)
40313111.5462,1.4000647221793758,-27.108575380135996,(-0.5517004387094129-1.286781975401837j)
40704500.9786,1.379659001498323,-27.3104292724559,(-0.7868429811028416-1.1332859672229878j)
41095890.4111,1.1705490723078422,-27.61033290412811,(-0.9218458444916902-0.721377411397219j)
41487279.8436,1.0412536298416257,-28.030490119031253,(-1.0104503579902349-0.2513945021192139j)
41878669.2761,1.1036998555734199,-27.99870906792934,(-1.0620410834763063-0.30036995222768437j)
42270058.7086,1.2072688071251956,-28.15539223916856,(-1.1987391850303446-0.14325620032053782j)
42661448.1411,1.0062719528358024,-28.31713431243243,(-1.005350410396125+0.04305572412957888j)
43052837.5736,1.0986969142746663,-28.68327842453551,(-1.0080994953267821+0.43688707575134406j)
43444227.0061,0.9785408996353727,-28.899238994226828,(-0.7936149043341715+0.5724663098190743j)
43835616.4385,1.0144287271999124,-28.906016576218942,(-0.8186795026006852+0.5990238013551121j)
44227005.871,1.1443148420382312,-29.049298852827853,(-0.817550640179808+0.8006668523490704j)
44618395.3035,1.0088878766379343,-29.143270109945547,(-0.6513776162834993+0.7704297168670392j)
45009784.736,1.2394130913114632,-29.65086383096638,(-0.23926468760893857+1.2160991818834657j)
45401174.1685,1.4358407882736686,-29.62809481434932,(-0.3091875193684541+1.402156142209965j)
45792563.601,1.1011985264008497,-29.62109578911982,(-0.24464778885559163+1.0736785617471705j)
46183953.0335,1.442941656145761,-30.232704256317877,(0.5453504383807405+1.3359167348299092j)
46575342.4659,1.5397204347684288,-30.394761567365997,(0.8043082553384936+1.3129460185543913j)
46966731.8984,1.6422042229461054,-30.459622695695376,(0.9468028675677405+1.341789491622112j)
47358121.3309,1.474242023221812,-30.87884392788523,(1.2666760665629089+0.7542687090353538j)
47749510.7634,1.2438090502935795,-31.217975553544974,(1.2195194460662786+0.24460841003206163j)
48140900.1959,1.3309368502652563,-31.605339462176193,(1.307132964813644-0.2505919226381687j)
48532289.6284,1.3996484712353765,-31.831558621514098,(1.2804842019474447-0.5651336581681734j)
48923679.0609,1.3757440712549882,-32.12751657549486,(1.0418846582389951-0.8984142187874492j)
49315068.4934,1.254747309289452,-32.20024686661248,(0.8881961121515751-0.886283519269058j)
49706457.9258,1.1507910639766055,-32.6795783037691,(0.34792794245639413-1.0969349204882064j)
50097847.3583,1.1367067311593386,-32.852186256726874,(0.1524677456070036-1.1264349866780892j)
50489236.7908,1.209316577373947,-32.89780325498221,(0.10739030790926171-1.2045388769477685j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.0583087673401326,-33.29591997564718,(-0.32203692541052215-1.0081218506218028j)
51663405.0883,1.2251023279510773,-33.36207068856861,(-0.44911781093490666-1.139810907937008j)
52054794.5208,1.0912576646614225,-33.73436539861606,(-0.7419591128165364-0.8002124502847975j)
52446183.9533,1.1907390942501954,-33.876345062577826,(-0.9250064946350702-0.7498150274959255j)
52837573.3857,1.2605238106589018,-34.137830998062455,(-1.1511305615972114-0.5136328527215991j)
53228962.8182,1.2612800082271372,-34.35902727701992,(-1.2365148685653216-0.24871316605747396j)
53620352.2507,1.2532955363436917,-34.52654609984857,(-1.2526944209684567-0.038812228659599865j)
54011741.6832,1.4079390753222198,-34.66623002011741,(-1.399627722029104+0.15275692961960308j)
54403131.1157,1.6975377750683298,-34.958622327724825,(-1.5628056471455727+0.6627767399613869j)
54794520.5482,1.8803740247652352,-35.24259464305117,(-1.4561076920605456+1.1897717689262597j)
55185909.9807,1.4833486568856264,-35.53157340013023,(-0.8335687183020597+1.2269826525883132j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,1.885890717127182,-36.43730724278811,(0.5734961023111922+1.796576193090721j)
56751467.7106,1.701843473854968,-36.80972879543624,(1.071976437292576+1.321793375453312j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
