391389.432487,9.197024293158506,0.5376266930844575,(7.8995675845548075+4.709786388574183j)
782778.864974,10.454006755034627,-0.1248048814727938,(10.372695225928513-1.3013266247600703j)
1174168.29746,11.075902970666903,-0.5343311723801059,(9.532026571186046-5.640575862607569j)
1565557.72995,11.29470573711998,-0.851865439699172,(7.43847329143837-8.499381905802858j)
1956947.16243,11.44196604921252,-1.1593582766644388,(4.575960093358787-10.487095703545371j)
2348336.59492,11.747873202137782,-1.460183234447596,(1.2968203155168652-11.676077331140359j)
2739726.02741,11.917095184983728,-1.7645700694195345,(-2.2947960408865153-11.694061261114289j)
3131115.4599,11.988925586366546,-2.067951064713894,(-5.717838104891491-10.537583409951512j)
3522504.89238,11.970091427983723,-2.370350195744004,(-8.583096566382173-8.343473025452168j)
3913894.32487,12.037418025520166,-2.6920897509462285,(-10.841659574722746-5.230473246938599j)
4305283.75736,11.771428239850813,-2.9827595202073347,(-11.623255555649276-1.8618413181647504j)
4696673.18984,11.474121159243445,-3.287261124831087,(-11.35259984084805+1.6655129031547542j)
5088062.62233,11.01367581490093,-3.57863520276387,(-9.978471786165285+4.661668775067257j)
5479452.05482,10.749599866264802,-3.8491764262575283,(-8.168993297159318+6.987234488391412j)
5870841.4873,10.467135749597158,-4.117162940531546,(-5.868880463201075+8.667016378728704j)
6262230.91979,9.950178278309973,-4.381356799401075,(-3.2340004019815183+9.409956916486653j)
6653620.35228,9.777658988794501,-4.631232666815075,(-0.7926479806696832+9.745477129412093j)
7045009.78477,9.380076837970114,-4.880476988912635,(1.5692644488498229+9.247878166141652j)
7436399.21725,9.382596230977075,-5.108777025399098,(3.6225169942837714+8.655084208698982j)
7827788.64974,9.195095510949352,-5.367957727110136,(5.605423904892527+7.288964556227471j)
8219178.08223,9.085332079013792,-5.584955876544067,(6.959197383502791+5.840619039400275j)
8610567.51471,8.917529074857772,-5.842979837734051,(8.06736865172761+3.79998524182086j)
9001956.9472,9.335420073436918,-6.05964489178803,(9.103142790718872+2.0695070135933267j)
9393346.37969,9.48274937909123,-6.29972016345806,(9.481453109804992-0.15678875350083793j)
9784735.81217,9.703306269545806,-6.47255859759821,(9.529834460207159-1.8265836202197454j)
10176125.2447,10.290227865325033,-6.829520682924352,(8.792323083151418-5.346386099207064j)
10567514.6771,10.835720773788209,-7.075459918558604,(7.609143478496958-7.714517496976241j)
10958904.1096,11.371258974387935,-7.332525576241924,(5.664515396135435-9.859959228594342j)
11350293.5421,11.739225505645832,-7.636848201488144,(2.5289960759966865-11.463576855414676j)
11741682.9746,12.680017339742738,-7.960047349132675,(-1.3423948239619135-12.60875948984581j)
12133072.4071,13.131046787119365,-8.3143439724923,(-5.833766294716837-11.76399424277926j)
12524461.8396,13.4891496124302,-8.66129054797764,(-9.744953599303122-9.32700576894616j)
12915851.2721,13.312056539074321,-9.00477193865531,(-12.155058909601221-5.428203404777254j)
13307240.7046,12.685366867158564,-9.356438172041223,(-12.655755990284685-0.8662406529236298j)
13698630.137,11.852765415087752,-9.695501770571834,(-11.421059027946901+3.169772651981988j)
14090019.5695,10.736581298904202,-10.055413512267746,(-8.671431165072814+6.330913009778556j)
14481409.002,9.885275466106657,-10.395889455510957,(-5.579074760959775+8.160428656169467j)
14872798.4345,9.84380572921584,-10.572782696602673,(-4.038990584905964+8.977029925848726j)
15264187.867,7.735516605673926,-10.869826671606305,(-0.9701612735930207+7.674438367716391j)
15655577.2995,7.671583388348671,-11.231674650095817,(1.7944827987861207+7.4587548001826685j)
16046966.732,7.364884830863713,-11.441394152518892,(3.1757218004680285+6.645022168354182j)
16438356.1645,6.787302367001684,-11.618621079602002,(3.960473588587115+5.511998038389578j)
16829745.5969,6.149689632064482,-11.861536649301694,(4.6843362825721675+3.984429214140885j)
17221135.0294,5.595247216294299,-12.07493103488531,(4.933074557898794+2.640372477068477j)
17612524.4619,5.5784440821995265,-12.323526593825736,(5.414761466895763+1.3414159067372657j)
18003913.8944,5.480583955836634,-12.530584993576422,(5.4770750832147135+0.19608424159647844j)
18395303.3269,5.24687806424113,-12.744731151184432,(5.163640975920375-0.9308819972535899j)
18786692.7594,5.207405886196516,-12.91243062435425,(4.8986922858080275-1.7663210219433614j)
19178082.1919,4.857752432259076,-13.145450365868536,(4.0657766042099714-2.6584242132845923j)
19569471.6243,4.843829103353283,-13.419077352331541,(3.186983851576129-3.6477135732243626j)
19960861.0568,5.419789122502994,-13.613094149746198,(2.712119132908713-4.692390003112728j)
20352250.4893,5.002930460077034,-13.681883498467664,(2.1998730811666145-4.4933141015429925j)
20743639.9218,5.040670662075825,-14.020185925597243,(0.5883188139711705-5.00622030045018j)
21135029.3543,5.784045601709553,-14.213991048570474,(-0.44391717740313646-5.766985439747708j)
21526418.7868,6.24381882280171,-14.45122171180072,(-1.928825602442064-5.938426162489263j)
21917808.2193,6.516096076601132,-14.680138271158413,(-3.3667512071105032-5.578933086972511j)
22309197.6518,6.674805843107157,-14.94481773236795,(-4.823651244495112-4.613612653296567j)
22700587.0842,7.081288075525515,-15.281938581611985,(-6.448332489174367-2.926371288411326j)
23091976.5167,7.658385915526989,-15.614354913789855,(-7.624857014335512-0.7158424003093893j)
23483365.9492,8.545652855904844,-15.939739977123665,(-8.317140463558284+1.9629970053660586j)
23874755.3817,8.429624141046029,-16.26701449247811,(-7.1462872541660385+4.4709217886527615j)
24266144.8142,8.216804717807891,-16.586249102418,(-5.246194659534727+6.324027305828092j)
24657534.2467,6.474306181720437,-16.950018359079703,(-2.090242230809781+6.127603769109326j)
25048923.6792,5.858405385491665,-17.609173317762288,(1.900668237047829+5.541513684313632j)
25440313.1117,7.978242358276399,-17.698015382068064,(3.247789344344216+7.287263924283237j)
25831702.5441,5.519817967050786,-17.823213463059822,(2.858995241971792+4.721709075722405j)
26223091.9766,4.822820587681804,-18.222865810840403,(3.906354858077525+2.828425382388861j)
26614481.4091,4.765251173452204,-18.489540955435466,(4.459758313535521+1.6787419488826774j)
27005870.8416,4.800397511190509,-18.6970444464799,(4.744677616416259+0.7292808661431874j)
27397260.2741,4.487713348160523,-18.884603423789486,(4.484957439608459-0.15725094644825188j)
27788649.7066,4.003451676333299,-19.10324949664633,(3.8753092331022616-1.0047903624977j)
28180039.1391,3.714427685009816,-19.401394395873226,(3.163065968950072-1.9473024169957072j)
28571428.5715,3.5843443946968043,-19.61231496695702,(2.5912390138005823-2.4764904831539702j)
28962818.004,3.6811620956346807,-19.819169437012107,(2.0821326263013695-3.0357335358738053j)
29354207.4365,3.5544489033673417,-19.96820083432354,(1.5529449834588864-3.1972595898674188j)
29745596.869,3.441528106866295,-20.22270044617285,(0.6758039090108331-3.3745228976725556j)
30136986.3015,3.244754667096344,-20.549179472824363,(-0.41685744217606363-3.217866175363098j)
30528375.734,3.730689833399786,-20.742657649531793,(-1.1817112677546482-3.5385880111556114j)
30919765.1665,3.3870972072328565,-20.880082378802413,(-1.502876279921105-3.0354226029492364j)
31311154.599,3.2166742232981482,-21.092868372261403,(-2.0038471884558127-2.5162649908442627j)
31702544.0314,3.2771378458601976,-21.4000296593261,(-2.7210653553529838-1.8263175497889066j)
32093933.4639,3.4539555950021525,-21.59354354797965,(-3.1845159657920226-1.337410675844326j)
32485322.8964,3.7009998784645264,-21.770960532435133,(-3.611644401480553-0.8083469661281711j)
32876712.3289,3.819479881988535,-22.04871149748977,(-3.8131537248270297+0.21973902646753962j)
33268101.7614,3.904127935746828,-22.322880048017105,(-3.691274310585727+1.271498683714873j)
33659491.1939,3.852070960940785,-22.67643306080528,(-2.982423681774007+2.437949890895389j)
34050880.6264,4.072154923726837,-22.992586981986236,(-2.195263575478516+3.4297614431633576j)
34442270.0589,4.766154448149966,-23.302638258214877,(-1.2220917476225694+4.60681234521361j)
34833659.4913,5.033846287263028,-23.58149395134681,(0.09840064202749912+5.032884437123541j)
35225048.9238,4.038765153929082,-23.754948811889438,(0.7746670254806977+3.963775342804469j)
35616438.3563,3.8131897176181018,-24.353375096926328,(2.7125475169209494+2.680018990789881j)
36007827.7888,3.7330447249861614,-24.78471867451162,(3.5092447278194414+1.2731160037555327j)
36399217.2213,3.303041686554241,-24.908285801107784,(3.2201864055290814+0.7351760991495699j)
36790606.6538,2.6600383336520603,-25.230012931284424,(2.647463898827904-0.2583386167443497j)
