391389.432487,9.187114117536552,0.5180084756293699,(7.981829119139528+4.549007553466551j)
782778.864974,10.443883569615776,-0.12588413926057646,(10.361241637108561-1.3112496913777656j)
1174168.29746,11.071213399193306,-0.5314711934286336,(9.54407679071543-5.6109147510369874j)
1565557.72995,11.294113463475613,-0.8502298157787332,(7.451974339297216-8.48675894392653j)
1956947.16243,11.440217353509569,-1.1591811801935596,(4.577117613405-10.48468251539355j)
2348336.59492,11.741061262568389,-1.4601449986758221,(1.296514545412287-11.669257457307145j)
2739726.02741,11.906023942680221,-1.7639500519806257,(-2.2854198988985543-11.684616468219794j)
3131115.4599,11.979193746636104,-2.067223651201994,(-5.705536261888815-10.533182747095836j)
3522504.89238,11.965528515469904,-2.3699961153688958,(-8.57687108018667-8.343329978394772j)
3913894.32487,12.036710307583432,-2.6919086242602805,(-10.840074658802504-5.232129243460354j)
4305283.75736,11.768458026163442,-2.982150443570949,(-11.619186856222314-1.8684488523268072j)
4696673.18984,11.466321994596287,-3.2863173274382933,(-11.346449061709253+1.6536728134064966j)
5088062.62233,11.004014840060302,-3.5780021000738143,(-9.972665599455482+4.651266864167715j)
5479452.05482,10.743438762325091,-3.849241720200983,(-8.163855280845988+6.983762839131379j)
5870841.4873,10.465428594018373,-4.117352789423885,(-5.866278007174148+8.666716679287623j)
6262230.91979,9.948535328916533,-4.380863103740766,(-3.2381109052201267+9.406805672288275j)
6653620.35228,9.771019236946293,-4.630031214895217,(-0.8038099108152928+9.737900520956744j)
7045009.78477,9.369613786618123,-4.8796259099126535,(1.559651543078012+9.238893308971523j)
7436399.21725,9.373946882420348,-5.108990097476087,(3.6210199506987744+8.646334175306874j)
7827788.64974,9.193747395448325,-5.368698730553053,(5.610000896705474+7.283740873361478j)
8219178.08223,9.088315668397366,-5.584486046968356,(6.958736993178785+5.845807142576817j)
8610567.51471,8.916358377560828,-5.840832908598083,(8.058133752107613+3.8167954032464486j)
9001956.9472,9.322036262489071,-6.057597988206925,(9.08584293807783+2.0851422454457227j)
9393346.37969,9.46120364001029,-6.3023063731025095,(9.459474112955448-0.1808972749095495j)
9784735.81217,9.717395747967416,-6.4920758874489035,(9.506154940402746-2.01514227082647j)
10176125.2447,10.229141889471611,-6.825371193491844,(8.76210690230713-5.278335573595582j)
10567514.6771,10.777966928752562,-7.0761043595036615,(7.56364050353537-7.678275421640144j)
10958904.1096,11.35040288205011,-7.335060167088837,(5.629162814341073-9.856174287952253j)
11350293.5421,11.747299962481284,-7.6373570408429,(2.524898107809468-11.47274796871669j)
11741682.9746,12.701004917474114,-7.9574208101222,(-1.3114399014109477-12.633117243922374j)
12133072.4071,13.13307226086907,-8.309797527486522,(-5.781113437278904-11.79221414470251j)
12524461.8396,13.454980120672863,-8.65734887327144,(-9.683522254374832-9.341621208159177j)
12915851.2721,13.256982933439811,-9.003995860679472,(-12.100573019100919-5.415138881591249j)
13307240.7046,12.661292397258007,-9.35924122117745,(-12.634111595874288-0.8291859573451029j)
13698630.137,11.896040206777188,-9.698148154995712,(-11.454298454639765+3.2116692720914712j)
