21135029.3543,5.773804370640573,-14.210297737429936,(-0.4218666446365795-5.7583717702638175j)
21526418.7868,6.223779456419982,-14.45110065569844,(-1.9219184996508556-5.919599648866063j)
21917808.2193,6.5049749395694585,-14.681581855701353,(-3.369041524354575-5.564553726185172j)
22309197.6518,6.68316507339137,-14.945326821197048,(-4.832043225163458-4.616931195973166j)
22700587.0842,7.100048815746004,-15.27957190111065,(-6.458454079691449-2.949417584285602j)
23091976.5167,7.662707085204112,-15.60957393156648,(-7.625647725140884-0.7527128573971404j)
23483365.9492,8.50963966831691,-15.93572673726963,(-8.289868336816703+1.9214708540169403j)
23874755.3817,8.374974171101332,-16.268590646295273,(-7.092947275140521+4.45312152525519j)
24266144.8142,8.208802537879647,-16.592674286962147,(-5.2003841216752535+6.351412763545387j)
24657534.2467,6.56915630645862,-16.94792797441849,(-2.1338568377144598+6.212927617059795j)
25048923.6792,5.891730698109939,-17.566277316815103,(1.6707340933784527+5.649879486172595j)
25440313.1117,7.700881966437673,-17.70240972847447,(3.165760388399296+7.020081496980423j)
25831702.5441,5.546470719585,-17.831735479988648,(2.9131280333034333+4.7198540766421395j)
26223091.9766,4.86278408890591,-18.21503964322077,(3.916284670345104+2.8826001242170953j)
26614481.4091,4.768242023097606,-18.481252394018263,(4.448481206424585+1.716725646957375j)
27005870.8416,4.780826564651994,-18.69587369708421,(4.724480274283852+0.7318393124074156j)
27397260.2741,4.474806768065087,-18.88871265969825,(4.471376707301283-0.17517406464613872j)
27788649.7066,4.009097336234127,-19.10471080068306,(3.879299668965071-1.011877230580403j)
28180039.1391,3.72558790031126,-19.397386466071417,(3.180372184427288-1.9404221116723197j)
28571428.5715,3.585948576603846,-19.607043232393448,(2.6054238891400288-2.463898040087211j)
28962818.004,3.6693358617137606,-19.819616194257534,(2.0740914061047926-3.0269077463941496j)
29354207.4365,3.541853369513031,-19.97462805440228,(1.5269334799481924-3.195809668760659j)
29745596.869,3.43970446521769,-20.2260988927577,(0.6639798678757529-3.3750107471079573j)
30136986.3015,3.22431308295092,-20.53746437185749,(-0.3767435833499842-3.2022272138767853j)
30528375.734,3.6894517201921433,-20.744435529206047,(-1.17486871896774-3.4973900967464107j)
30919765.1665,3.388136779099282,-20.880155297204347,(-1.5035589465819066-3.036244609388177j)
31311154.599,3.2216670204303033,-21.091133648740403,(-2.0025826656164036-2.5236483625697477j)
31702544.0314,3.277231707917812,-21.39980907102094,(-2.720740348642276-1.8269700661619515j)
32093933.4639,3.448805486713809,-21.593131865138197,(-3.179217574812062-1.3367254382233418j)
32485322.8964,3.6916449272990577,-21.768798251425515,(-3.6007634369845367-0.8140914814246438j)
32876712.3289,3.810794454562962,-22.046582726095764,(-3.8049407727362206+0.21113997939120388j)
33268101.7614,3.9040194164049655,-22.32341448531372,(-3.6904916631936624+1.2734358592269361j)
33659491.1939,3.8631503321720366,-22.678104793782893,(-2.986910262321606+2.4499586881820665j)
34050880.6264,4.082331545472075,-22.989654171457694,(-2.210824203515835+3.431863515395826j)
34442270.0589,4.737240024979417,-23.29292495810962,(-1.259095673374414+4.566850242733696j)
34833659.4913,4.9378605580568316,-23.57859653412315,(0.08221963814280363+4.937175996652033j)
35225048.9238,4.028295039593871,-23.78725400152467,(0.899951968338093+3.9264802789140534j)
35616438.3563,3.8291833094889385,-24.345837991538954,(2.703563219137325+2.711713616478791j)
36007827.7888,3.7237160720905793,-24.763941261955235,(3.4733357297070078+1.3423860451771614j)
36399217.2213,3.278729434580526,-24.90601086837952,(3.1948155794338855+0.7370346793681175j)
36790606.6538,2.658832059108967,-25.234818175621815,(2.6449919625373397-0.2709343770334425j)
37181996.0863,2.2572820322165477,-25.538009867698086,(2.074434321441589-0.8899687741672967j)
37573385.5187,2.0995383693419325,-25.763428249891817,(1.695634558392294-1.2380972533386665j)
37964774.9512,1.982352089056698,-26.054614154622147,(1.19799283990377-1.5794090542119714j)
38356164.3837,1.8298756303682897,-26.2092689904189,(0.8680708290564504-1.6108686657691846j)
38747553.8162,1.6779429280642648,-26.340613641158004,(0.5956851860854258-1.568646432093367j)
39138943.2487,1.4416813690045085,-26.585634654670695,(0.16958487480547255-1.4316724974560089j)
39530332.6812,1.4069593017386783,-26.791542029821,(-0.12365895066334114-1.4015145167531553j)
39921722.1137,1.3640745761003086,-27.055877623169692,(-0.47073540083819665-1.280276388738361j)
40313111.5462,1.4249041344986186,-27.121205438779494,(-0.57798374457833-1.3024156723237283j)
40704500.9786,1.3734613028504974,-27.310770686053317,(-0.7836934636724973-1.127927526672166j)
41095890.4111,1.1576583731286214,-27.635126662034416,(-0.9291006652291903-0.6906119480181925j)
41487279.8436,1.0422379383969136,-28.078850102348923,(-1.022387281165294-0.2024454680779159j)
41878669.2761,1.1138500236244093,-28.010273589465296,(-1.075241968796457-0.29071736044965796j)
42270058.7086,1.2030331046583782,-28.13523361399318,(-1.1914131844564262-0.16680310191172737j)
42661448.1411,0.9895601005103339,-28.305769798680085,(-0.9890711907978843+0.03110260528761658j)
43052837.5736,1.085405622359212,-28.706303365930268,(-0.9857034824074377+0.4544161196731892j)
43444227.0061,0.9885173545651622,-28.93321033160803,(-0.7816014956022391+0.6051988618205173j)
43835616.4385,1.038921364877713,-28.911761168081657,(-0.8349078724963859+0.6182931722434987j)
44227005.871,1.1605388827200267,-29.02428417551193,(-0.8491927028024877+0.7910260753047612j)
44618395.3035,1.004782818648934,-29.14450504074014,(-0.6477791791486204+0.7680954678382343j)
45009784.736,1.2592679473603117,-29.72630424280333,(-0.14928185086086+1.250388216616187j)
45401174.1685,1.4712756536216423,-29.654478939539572,(-0.2788043887179077+1.4446176524504415j)
45792563.601,1.1008571698156027,-29.628201535448703,(-0.23693891863122984+1.0750564902237845j)
46183953.0335,1.463265587574753,-30.37327474627654,(0.7373857182411141+1.2638862616210855j)
46575342.4659,1.619332367292226,-30.417852294557214,(0.8775514676148206+1.360933774085763j)
46966731.8984,1.6729991767460164,-30.388579754907497,(0.8650938750153093+1.4319702625417348j)
47358121.3309,1.422245656921387,-30.836350830525422,(1.1899859696219666+0.7789198294655335j)
47749510.7634,1.1919542427430556,-31.266875511672445,(1.178738385545333+0.1770049017263446j)
48140900.1959,1.3324356190347124,-31.697133585520795,(1.2800990979368432-0.36977152179920186j)
48532289.6284,1.4557252507988452,-31.8659348767532,(1.3107983025091035-0.6332012444338793j)
48923679.0609,1.407332305746655,-32.085325706762305,(1.1036224379940889-0.8732707101203953j)
49315068.4934,1.218766148010591,-32.175831453009394,(0.8834854235955647-0.8395501353884348j)
49706457.9258,1.111764307996151,-32.78453399016604,(0.22325794220765754-1.0891169669853475j)
50097847.3583,1.2154471244875769,-33.001700661888286,(-0.018204042313095845-1.2153107936937704j)
50489236.7908,1.3122924288528974,-32.93043998441007,(0.07382060627918252-1.3102144621828942j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.0715054370777495,-33.30406357105198,(-0.3343537968517359-1.0180036543244857j)
51663405.0883,1.273118514760878,-33.361733953674076,(-0.46632147709096816-1.1846413096927868j)
52054794.5208,1.1138446993335336,-33.707604138274654,(-0.735189812009603-0.8367472465151553j)
52446183.9533,1.1635164905877058,-33.90383519649299,(-0.9236562849890397-0.7075518999124915j)
52837573.3857,1.2337213274185754,-34.187581008013325,(-1.1502597074757988-0.44606156423204796j)
53228962.8182,1.2737363436553182,-34.36822146103998,(-1.2509831113801246-0.23967796767771843j)
53620352.2507,1.3032184942494285,-34.5046159280202,(-1.3013952248627219-0.06891235345171082j)
54011741.6832,1.4909148374308312,-34.700404019688065,(-1.475721398690349+0.21230498326417527j)
54403131.1157,1.8214698730183518,-35.06047712385013,(-1.5959001651249147+0.8779835768781558j)
54794520.5482,1.9299928998669365,-35.306854313148385,(-1.4130286930102252+1.3146187684140986j)
55185909.9807,1.2901799458327623,-35.49808839868596,(-0.7603395025795657+1.0423282273094632j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,1.97828832263653,-36.4172293559357,(0.5636365991278505+1.8962959873404905j)
56751467.7106,1.6948875641908663,-36.80993957725524,(1.067872417688504+1.3161657778520748j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,2.173331544174631,-38.20463569333562,(1.9014932160622013-1.0524702134378494j)
58708414.873,1.1176794361504747,-38.68251316300228,(0.6194118441944886-0.9303420281086013j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.2909455003744872,-39.72435057513952,(-0.5666752182158254-1.1599221879062327j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.6140526202552866,-40.507940342517635,(-0.5803675514155594-0.20058446028117743j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.22322984971491058,-40.43736363151029,(-0.20531673964127753-0.08761622125392887j)
63405088.0629,0.27346319033703254,-40.33306016311575,(-0.23897731288265198-0.1329359259067884j)
63796477.4954,0.7137424600911941,-40.426666304674235,(-0.6534338548259874-0.2871454277962307j)
64187866.9279,0.6901654065016167,-40.414466827846304,(-0.6284147331303809-0.28534752761538695j)
64579256.3603,0.7133864388890879,-40.64372575905454,(-0.699591211682567-0.13961499821785653j)
64970645.7928,0.49011151401888164,-40.41833632708165,(-0.4470408743536855-0.20090732398539576j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.6463886169996513,-42.31836336728353,(-0.1531188496607145+1.6392529079018296j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,1.6657628677095004,-42.572625462503,(0.2672356382830783+1.6441870468627389j)
68101761.2527,2.3779798623593025,-42.90721875306534,(1.1311177115245667+2.091736347741224j)
68493150.6852,1.4001289007183138,-43.557849803106286,(1.2758905126000266+0.5765972064482404j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,3.200741697887411,-44.82904234012025,(2.1202510656852134-2.397766217765173j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.6697416426349814,-48.343510116632046,(-0.574394941354713+1.5678353244188248j)
74363992.1725,1.5754609588106914,-48.452328664331695,(-0.37809780637298157+1.5294179551557j)
74755381.605,1.775839017702004,-48.91728418595008,(0.3920418918661692+1.7320240679086458j)
75146771.0375,1.8659626035401495,-49.23782425296784,(0.9643762166984117+1.5974338641949442j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,1.929704309211019,-50.49944527904452,(1.8771301287922197-0.4473714346804915j)
77886497.0649,1.5972353395713395,-50.93757696757999,(1.2498674576257165-0.9944808034063803j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
