391389.432487,9.207904177774042,0.5775619494254328,(7.714347799166494+5.02735888718557j)
782778.864974,10.463599522042088,-0.12150174338513145,(10.386459139538358-1.2682198154813469j)
1174168.29746,11.075063719487975,-0.5388119434999312,(9.505936492621608-5.682799291631161j)
1565557.72995,11.288179170802636,-0.8540527289569922,(7.415577389048851-8.510710956152247j)
1956947.16243,11.439254259757815,-1.1587950636350173,(4.580779916596985-10.482031929692308j)
2348336.59492,11.753972965967325,-1.4594020288394967,(1.3066194105082272-11.681122642998568j)
2739726.02741,11.928804285791717,-1.7649287091153594,(-2.3012487123418133-11.704726654333625j)
3131115.4599,11.996892350158092,-2.0685158669531267,(-5.727592359566434-10.541352466544222j)
3522504.89238,11.969755885476214,-2.3702014064572916,(-8.581614487637623-8.344516088034137j)
3913894.32487,12.032441846721447,-2.6916202795895265,(-10.834721977098537-5.2333981764921536j)
4305283.75736,11.77170170199355,-2.9831223497811425,(-11.62420035727038-1.8576670893227876j)
4696673.18984,11.482341566256212,-3.2882970863105063,(-11.35900044702038+1.6784745123968812j)
5088062.62233,11.024138157323282,-3.5791644466476007,(-9.9854798437821+4.671382493563613j)
5479452.05482,10.753865716317954,-3.8485059164940365,(-8.176920095113335+6.984526154488247j)
5870841.4873,10.464457043531263,-4.116324147422889,(-5.874644431825647+8.659873787505854j)
6262230.91979,9.947857291863377,-4.381731869121106,(-3.2297172425153406+9.408973973429752j)
6653620.35228,9.783138101607994,-4.632751178165508,(-0.7782843382661181+9.75213128520857j)
7045009.78477,9.391305933384292,-4.881241867900513,(1.5782245649512656+9.25774456101503j)
7436399.21725,9.390703580925955,-5.107679986041831,(3.61614180045934+8.66653519140067j)
7827788.64974,9.192087519093823,-5.366122681443676,(5.590209567907206+7.2968506868072325j)
8219178.08223,9.076234745139237,-5.585339275689348,(6.9544655280397265+5.832104797427757j)
8610567.51471,8.915652269998724,-5.8460123083018365,(8.077154588781761+3.774709147531122j)
9001956.9472,9.35228499690646,-6.0619361503184725,(9.124314492568963+2.0523449281389485j)
9393346.37969,9.506988153215058,-6.293892343116863,(9.50644321491982-0.10178971891300755j)
9784735.81217,9.64395460339081,-6.441932225672568,(9.522692935321661-1.5245260417053275j)
10176125.2447,10.42540265431063,-6.833247220441024,(8.887574018828333-5.449775093006565j)
10567514.6771,10.927490466193857,-7.071263171032178,(7.7061691077034284-7.747580627023831j)
10958904.1096,11.375451159206195,-7.326407692306202,(5.726841606979503-9.82874225341442j)
11350293.5421,11.692131093431742,-7.634634911076798,(2.544114716212632-11.411985358242609j)
11741682.9746,12.626784954590775,-7.963054190058646,(-1.3745065459187742-12.551750078961357j)
12133072.4071,13.131814612394901,-8.319930901872532,(-5.899744472837852-11.731903944779273j)
12524461.8396,13.555440057751108,-8.66480874634966,(-9.825758585888504-9.338330866440838j)
12915851.2721,13.395219321252068,-9.002162168400094,(-12.216697222625392-5.4940158022289785j)
13307240.7046,12.698125403175338,-9.34873642467471,(-12.66143080809247-0.9646546774124349j)
13698630.137,11.764867467284681,-9.691189253760045,(-11.349825404281233+3.0973488365222597j)
14090019.5695,10.613677129364323,-10.063589635504707,(-8.520711516350627+6.328318691526297j)
14481409.002,9.864502777355293,-10.411480446870883,(-5.439717710505158+8.22908781545481j)
14872798.4345,9.802068859908996,-10.476712563948423,(-4.860767512277899+8.511961767182779j)
15264187.867,7.29677895413049,-10.871736669317958,(-0.9013078918759926+7.240899611891033j)
15655577.2995,7.683252319837015,-11.28702104759127,(2.2076924625248733+7.359243181278339j)
16046966.732,7.449478921315349,-11.44718449321619,(3.2510634094090163+6.7026355194895935j)
16438356.1645,6.818932749855585,-11.602900633361752,(3.8913873539328647+5.599548937968524j)
16829745.5969,6.122845199441596,-11.850802255751303,(4.621036750362459+4.016871007155266j)
17221135.0294,5.560816054409406,-12.080736597727743,(4.917869983842058+2.5956174627634767j)
