46575342.4659,1.7389812914842286,-30.403380814134305,(0.921143958373148+1.4749744879437081j)
46966731.8984,1.6722991882071125,-30.241035643005425,(0.6449117189251817+1.5429431129082936j)
47358121.3309,1.3178822166424404,-30.79131717412928,(1.0690550089530257+0.7706717360685017j)
47749510.7634,1.143923464615768,-31.378516841700957,(1.1431231059724214+0.04278384613971569j)
48140900.1959,1.4003856244353565,-31.823365621369703,(1.2857481229399803-0.5549159048734508j)
48532289.6284,1.5681250918465828,-31.842428319064194,(1.4276500773421956-0.648715315329981j)
48923679.0609,1.393479648606201,-31.95141861340011,(1.1984170841149762-0.7110429126157013j)
49315068.4934,1.1044128487735374,-32.15487594571657,(0.8163560807900683-0.7438349883496741j)
49706457.9258,1.102518306197225,-33.01963272192367,(-0.036277173043394575-1.1019213139857027j)
50097847.3583,1.4980886773130293,-33.1705084576379,(-0.2737797737334805-1.4728592331203774j)
50489236.7908,1.5448099814908556,-32.919196035309646,(0.10423685700215107-1.5412892514243037j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.112189640752594,-33.3207130687785,(-0.36459282815552785-1.0507320622570426j)
51663405.0883,1.3493539098046694,-33.34469936663099,(-0.4727862583635947-1.2638153060505717j)
52054794.5208,1.0825963132250218,-33.637538564017426,(-0.655875355516945-0.8613026735323249j)
52446183.9533,1.0814004996104045,-33.96292419547028,(-0.8958056150180549-0.6057716902098982j)
52837573.3857,1.2320830517914299,-34.26623230695244,(-1.1801816705685662-0.35383593792274964j)
53228962.8182,1.3556145544426719,-34.32421635018329,(-1.3188883974586902-0.3134074269471803j)
53620352.2507,1.3566085187016015,-34.382915656216966,(-1.3359819503627108-0.2356669287761874j)
54011741.6832,1.469909378415948,-34.729345297998094,(-1.448263755219398+0.2513278259026774j)
54403131.1157,1.8473821974469604,-35.26945057932795,(-1.398655864544139+1.2068897033367412j)
54794520.5482,2.0092984406664227,-35.419437044918425,(-1.308018798667383+1.52524327436552j)
55185909.9807,1.1081512581144914,-35.325755369940396,(-0.7969130247452064+0.7700187282476811j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.1771648571454327,-36.38056005314674,(0.5433726550947378+2.1082677659359086j)
56751467.7106,1.7051942304412309,-36.76867171094895,(1.018821334241918+1.367366246630207j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,2.3797559450511034,-38.19609908452494,(2.0918601394485448-1.1346186650114591j)
58708414.873,0.8652707634751632,-38.67109408224093,(0.48772137467578747-0.7147176748963551j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.5015146564800448,-39.83648317106392,(-0.805931054011215-1.2668943917330913j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.646636918831915,-40.544650973608164,(-0.6185051803029745-0.18865483490973028j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.22322984971491058,-40.43736363151029,(-0.20531673964127753-0.08761622125392887j)
63405088.0629,0.23228603595711825,-40.373394477997444,(-0.2073810976017636-0.1046416879554197j)
63796477.4954,0.9343673261026807,-40.4060355623592,(-0.8474800479215087-0.3934715599166356j)
64187866.9279,0.9616258111230541,-40.48595782690549,(-0.9017497125290176-0.3340234371595889j)
64579256.3603,0.7270847938082516,-40.614023280551294,(-0.7084842485808667-0.163408588819537j)
64970645.7928,0.42801667205366567,-40.38363476921544,(-0.38408056277003877-0.18889254315124643j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.8282169766744436,-42.492253726247455,(0.14747342596040242+1.8222592851831336j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,1.853670085743163,-42.63854290128092,(0.4172546502839053+1.8060983759462055j)
68101761.2527,2.360968668087519,-42.81079850751134,(0.9178770247861845+2.1752413243271684j)
68493150.6852,1.2330635827777496,-43.601315323351194,(1.1446529341631122+0.45849259479786375j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,3.5911557234028386,-44.821469710509746,(2.3991748073349615-2.67214514455675j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.6259653732757298,-48.4649626064948,(-0.37024584284118023+1.583250267945819j)
74363992.1725,1.492662621058237,-48.46668327528781,(-0.33739029008483246+1.4540321497342894j)
74755381.605,1.8770138262846083,-49.168751363548544,(0.8568698868248674+1.6700164373790831j)
75146771.0375,2.186656390437633,-49.44756298640306,(1.4951064078123601+1.5956575444499859j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,2.028406486268803,-50.51864407755959,(1.9637518066706583-0.508046961741803j)
77886497.0649,1.6931885913990887,-50.96280752620566,(1.2979351960868957-1.0873140451603216j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
