391389.432487,9.20034884407202,0.5475820653506991,(7.855127679180626+4.789925677543206j)
782778.864974,10.457104094616692,-0.12402731292702107,(10.376777508012434-1.2936439211995117j)
1174168.29746,11.076297405963864,-0.535506803516124,(9.525727967308216-5.651979380553674j)
1565557.72995,11.293429926945473,-0.8524665463874437,(7.432523266076729-8.50289112091033j)
1956947.16243,11.441537070861006,-1.1592697178890092,(4.576717204588045-10.486297257522049j)
2348336.59492,11.749819052414036,-1.4600391752105832,(1.2987174253209341-11.677824318495276j)
2739726.02741,11.920738772661808,-1.7647082172938886,(-2.2971136441477586-11.697319427625834j)
3131115.4599,11.991697636164785,-2.0681346871705215,(-5.7210954572286665-10.538969540067836j)
3522504.89238,11.970546841943282,-2.3703509679042307,(-8.583429561515112-8.343783833349638j)
3913894.32487,12.036415884328084,-2.692013171421936,(-10.840356437424843-5.230867963358202j)
4305283.75736,11.771743540083493,-2.9829002429662514,(-11.623828782418572-1.8602554691533668j)
4696673.18984,11.476660511400098,-3.287572969414505,(-11.354592250729697+1.6694224491121097j)
5088062.62233,11.016938499170632,-3.5788085287414493,(-9.980619424674533+4.6647797155189945j)
5479452.05482,10.751194798024816,-3.849029610722411,(-8.17123123976861+6.987071604850303j)
5870841.4873,10.466764759110005,-4.1169677556070265,(-5.8703639495216855+8.665563549054571j)
6262230.91979,9.949850190078276,-4.381482841393301,(-3.232707730666767+9.410054172696778j)
6653620.35228,9.779504413728887,-4.631671787589399,(-0.7885172587452894+9.747663674481368j)
7045009.78477,9.383553652909743,-4.880729606209181,(1.5721831014753436+9.250909114917903j)
7436399.21725,9.385241955732024,-5.108533501643164,(3.621430059074267+8.658406949021629j)
7827788.64974,9.194647931807127,-5.3674954417537535,(5.601781039715038+7.29120015998561j)
8219178.08223,9.08312965749516,-5.585067448508064,(6.95816181716178+5.838426885819503j)
8610567.51471,8.917194832696364,-5.843822310368406,(8.070264675199635+3.7930451825006863j)
9001956.9472,9.340204109080455,-6.060352790785774,(9.109271263907502+2.0641196282755554j)
9393346.37969,9.490293036553904,-6.298277179038311,(9.489212280686653-0.14322084949179112j)
9784735.81217,9.69184030676203,-6.463962637357592,(9.53390431082115-1.7425375530768403j)
10176125.2447,10.321475543143077,-6.8308228517300345,(8.812031656239707-5.3741004342243155j)
10567514.6771,10.860690288661655,-7.074611160149808,(7.633237866142964-7.725818611973154j)
10958904.1096,11.375840372693045,-7.330974609193378,(5.682089399793656-9.85513085847903j)
11350293.5421,11.729659141964964,-7.636265989035713,(2.5336035519327407-11.45276196505961j)
