0.0,-8.659312534310558e-06
1.0000754602392725e-09,-6.745794374674562e-05
2.000150920478545e-09,-0.00014319743803446194
3.0002263807178175e-09,-0.00022240880805305744
4.00030184095709e-09,-0.00029092836791824565
5.0003773011963625e-09,-0.00033632106563472535
6.000452761435635e-09,-0.00034989109306798573
7.0005282216749075e-09,-0.00032798171063430545
8.00060368191418e-09,-0.0002724137427835659
9.000679142153453e-09,-0.000190067448539407
1.0000754602392725e-08,-9.174621575849232e-05
1.1000830062631998e-08,9.44792518993512e-06
1.200090552287127e-08,9.995665114090853e-05
1.3000980983110543e-08,0.000167563405404679
1.4001056443349815e-08,0.0002029297643466515
1.5001131903589088e-08,0.00020071739565133743
1.600120736382836e-08,0.00016021100406545658
1.7001282824067633e-08,8.541693020869585e-05
1.8001358284306905e-08,-1.534321149350402e-05
1.9001433744546178e-08,-0.0001302933612584542
2.000150920478545e-08,-0.0002454446926758407
2.1001584665024723e-08,-0.0003461223442869036
2.2001660125263995e-08,-0.00041865520841436843
2.3001735585503268e-08,-0.000452076354528469
2.400181104574254e-08,-0.0004396525063544624
2.5001886505981813e-08,-0.0003800432395025307
2.6001961966221085e-08,-0.0002778961243040042
2.7002037426460358e-08,-0.00014372267165128991
2.800211288669963e-08,7.024582436561687e-06
2.9002188346938903e-08,0.00015564609087090141
3.0002263807178175e-08,0.00028250743941206466
3.100233926741745e-08,0.00036969527828685896
3.200241472765672e-08,0.00040365017726035426
3.300249018789599e-08,0.0003773688760513723
3.4002565648135265e-08,0.00029179501322286835
3.500264110837454e-08,0.00015611473341830724
3.600271656861381e-08,-1.3169037819241874e-05
3.700279202885308e-08,-0.00019431620114861796
3.8002867489092355e-08,-0.00036331869647974297
3.900294294933163e-08,-0.0004973313325173651
4.00030184095709e-08,-0.000578037903415138
4.100309386981017e-08,-0.0005944148279353859
4.2003169330049445e-08,-0.000544436026090547
4.300324479028872e-08,-0.000435425842930991
4.400332025052799e-08,-0.0002829845950016307
4.500339571076726e-08,-0.00010864600531493373
4.6003471171006535e-08,6.336407761514741e-05
4.700354663124581e-08,0.00020975007209157718
4.800362209148508e-08,0.0003115724347658409
4.900369755172435e-08,0.00035693712466892974
5.0003773011963625e-08,0.0003425375920745546
5.10038484722029e-08,0.0002738333398154277
5.200392393244217e-08,0.0001638758909722836
5.300399939268144e-08,3.101161659971689e-05
5.4004074852920715e-08,-0.00010413565580699911
5.500415031315999e-08,-0.00022189870474802675
5.600422577339926e-08,-0.00030650017875882016
5.700430123363853e-08,-0.0003482386810337586
5.8004376693877805e-08,-0.00034462131509845203
5.900445215411708e-08,-0.0003003185264818589
6.000452761435635e-08,-0.00022600932534941836
6.100460307459562e-08,-0.0001363556513464038
6.20046785348349e-08,-4.746785949770572e-05
6.300475399507417e-08,2.571729138146421e-05
6.400482945531344e-08,7.173420040540961e-05
6.500490491555271e-08,8.42217976643061e-05
6.600498037579199e-08,6.267282625939493e-05
6.700505583603126e-08,1.2225539182217633e-05
6.800513129627053e-08,-5.742600329834669e-05
6.90052067565098e-08,-0.00013379592634606727
7.000528221674908e-08,-0.00020374341787502
7.100535767698835e-08,-0.0002556351534224756
7.200543313722762e-08,-0.00028119296393102494
7.300550859746689e-08,-0.00027674379763960755
7.400558405770617e-08,-0.00024368747796607996
7.500565951794544e-08,-0.00018812274524843313
7.600573497818471e-08,-0.00011970544611241527
