27005870.8416,4.855425042683674,-18.696347606376907,(4.798551241323676+0.7409847026158889j)
27397260.2741,4.514872631338287,-18.869042337170477,(4.514015463854863-0.08797311684077952j)
27788649.7066,3.9846356530147777,-19.098146629096686,(3.862148446914031-0.9803727154893908j)
28180039.1391,3.6880355291027276,-19.41302000363178,(3.1179019640808505-1.9698460361928825j)
28571428.5715,3.584154364129126,-19.625704092037186,(2.5577140940600733-2.5108287713327484j)
28962818.004,3.709033526201534,-19.814179463705358,(2.1131339575110544-3.0482117013259846j)
29354207.4365,3.5775619215139915,-19.9472747950701,(1.630037011856044-3.184639483873536j)
29745596.869,3.439856850241191,-20.212912167274002,(0.7084575740133524-3.366110963110747j)
30136986.3015,3.301160847819576,-20.579458515616437,(-0.523022144959768-3.2594647994814343j)
30528375.734,3.8321614005241487,-20.740080944686802,(-1.2044828866610326-3.637950243668529j)
30919765.1665,3.3837655298092146,-20.879662177357137,(-1.500123626888566-3.0330674678905067j)
31311154.599,3.1977130207346547,-21.09222151023223,(-1.9904166912072856-2.5027205114313884j)
31702544.0314,3.2649652010404555,-21.39666827549538,(-2.70482673809904-1.8286361258789705j)
32093933.4639,3.460106139573479,-21.59555273752323,(-3.192872168120953-1.33337984653762j)
32485322.8964,3.7306008190373348,-21.779393578544802,(-3.6472724863574073-0.784082828062373j)
32876712.3289,3.8507972870581333,-22.051882996595793,(-3.843697309796769+0.2337321900709435j)
33268101.7614,3.896874737957381,-22.312933599970314,(-3.6968574983695266+1.2324274258873875j)
33659491.1939,3.796895875995488,-22.66556938793491,(-2.965636725951092+2.3709527837647104j)
34050880.6264,4.0269303077473815,-23.005603754447144,(-2.1265520999275678+3.419640897776852j)
34442270.0589,4.890102769732062,-23.339472921445285,(-1.078958892895757+4.769586230060459j)
34833659.4913,5.416146656246773,-23.579140074640705,(0.09312698785356854+5.41534596919776j)
35225048.9238,3.989468363959222,-23.61631473828029,(0.2167998923119539+3.9835732243458257j)
35616438.3563,3.7987585072053918,-24.377788663028205,(2.766651200293414+2.603114928692229j)
36007827.7888,3.8191291138336925,-24.842733752275365,(3.659648918083926+1.0921158292503939j)
36399217.2213,3.3991752381484024,-24.897999107815288,(3.3059506625100217+0.7906216014572319j)
36790606.6538,2.6486924800534353,-25.207163969882686,(2.641360649761516-0.19694103631046836j)
37181996.0863,2.19947209934031,-25.535810470944014,(2.0232095689137224-0.8627285529252054j)
37573385.5187,2.070448806727799,-25.785075592052415,(1.6453212878537318-1.2568516702522636j)
37964774.9512,2.0111964362721233,-26.074120715591448,(1.1839379415644584-1.6257927468769817j)
38356164.3837,1.875538439438013,-26.203985119345106,(0.8984442733293482-1.6463421046463205j)
38747553.8162,1.6840769320646398,-26.313951085192528,(0.6396223637435872-1.557882647990957j)
39138943.2487,1.3933574880834896,-26.56353687563627,(0.19443438174316247-1.3797247409517905j)
39530332.6812,1.3641559424266636,-26.821836373254058,(-0.161001894711612-1.3546216538787685j)
39921722.1137,1.4761383358250182,-27.14755563187508,(-0.6341067792999371-1.3330014924740765j)
40313111.5462,1.5247724788522685,-27.136877200986625,(-0.6402582084408697-1.383835444982307j)
40704500.9786,1.3591992930837145,-27.309481340664348,(-0.7741157667343097-1.117214168372663j)
41095890.4111,1.1548715331435395,-27.662913945234283,(-0.9456477952715615-0.6629317501548287j)
41487279.8436,1.0761585505209341,-28.134585552010254,(-1.065667170808236-0.14990232460134756j)
41878669.2761,1.1292447268685168,-28.00237187595432,(-1.087740141999977-0.3033398039199949j)
42270058.7086,1.169869989223853,-28.096244708126697,(-1.1513673146874128-0.20724164242766002j)
42661448.1411,0.9579103944654714,-28.299450876756513,(-0.9576082550410105+0.024057300395219288j)
43052837.5736,1.0947048527381074,-28.746651180013924,(-0.9748526496827566+0.49803717332631914j)
43444227.0061,1.0325637111258572,-28.956849913126497,(-0.8012572520888475+0.6512869056790808j)
43835616.4385,1.0593978260139079,-28.875395245874063,(-0.8737233762785105+0.5991086842197121j)
44227005.871,1.1084014937316777,-28.977827852684236,(-0.845252177329686+0.7170095034419273j)
44618395.3035,0.9582925461821019,-29.20551508231231,(-0.5719920678311307+0.7688625874669953j)
45009784.736,1.3681275407764333,-29.846857454450156,(0.0023630907540751617+1.368125499957171j)
45401174.1685,1.609123920540757,-29.67675591665981,(-0.2696567510305425+1.5863685033056187j)
45792563.601,1.088667621441519,-29.645194393897953,(-0.21621638432252852+1.0669806301548437j)
46183953.0335,1.4359271575555954,-30.67864961440577,(1.0630196854973717+0.9653372208978378j)
46575342.4659,1.7744692195401102,-30.385762978417503,(0.9132813698941441+1.5214000626066648j)
46966731.8984,1.6547665819884458,-30.18493776402504,(0.5515430635714148+1.5601450861673034j)
47358121.3309,1.2817702591697198,-30.785818321107847,(1.0356239044743138+0.7552603033215687j)
47749510.7634,1.1411990965254062,-31.425697333604596,(1.1411446226827602-0.011150248096982084j)
48140900.1959,1.4414342292970561,-31.860154276066964,(1.3015326900674624-0.6194717863429726j)
48532289.6284,1.6047391085298695,-31.817749371458227,(1.476921026449396-0.62760806884305j)
48923679.0609,1.3687360509173945,-31.90000961976518,(1.2114710861170526-0.6370056393653931j)
49315068.4934,1.0634811796852879,-32.16581446818681,(0.7782185755496193-0.7248227840060859j)
49706457.9258,1.1309654700836362,-33.11811485626639,(-0.14817260908552496-1.1212170942499444j)
50097847.3583,1.6515518234982762,-33.203398155183606,(-0.35505696843509915-1.612934584806885j)
50489236.7908,1.6345999638346302,-32.89814121067061,(0.1446062780253607-1.6281910410402787j)
50880626.2233,1.091054129739,-33.112883909915006,(-0.13728367240912762-1.0823826990997176j)
51272015.6558,1.1337680918778688,-33.32637261866476,(-0.3777226373008138-1.0689975189077388j)
51663405.0883,1.3757405405042387,-33.33473380712924,(-0.4691669610927856-1.293268880552631j)
52054794.5208,1.0559522098844603,-33.615948596321914,(-0.6214478888584358-0.8537198551007634j)
52446183.9533,1.0511154747580436,-33.9950006249383,(-0.8891539248716863-0.5605791997221291j)
52837573.3857,1.2450753044391407,-34.29266356313852,(-1.2016599066035396-0.3259232771463117j)
53228962.8182,1.393898786992088,-34.292289136535274,(-1.3451572441321837-0.36538447823727116j)
53620352.2507,1.3569326559221404,-34.32578039103155,(-1.3206598328002899-0.311646977742163j)
54011741.6832,1.4294445437327397,-34.750559665589506,(-1.4028932917229606+0.2742300414725137j)
54403131.1157,1.8475934800590226,-35.36681731089295,(-1.2748517410655735+1.3372937993794354j)
54794520.5482,2.0774165240853013,-35.455242281027395,(-1.295044673694555+1.6243517807661056j)
55185909.9807,1.073024748989553,-35.220902634876545,(-0.8454504347712376+0.6607538681606175j)
55577299.4131,1.4861275135245,-35.877797235809005,(-0.3684200676473867+1.4397366565484147j)
55968688.8456,1.9802643464729999,-36.189141889493,(0.12037803607373636+1.9766021375945053j)
56360078.2781,2.2594159460614627,-36.36516771185619,(0.5301581056853562+2.196336222050925j)
56751467.7106,1.7022933750002016,-36.736845901753085,(0.9731369039262261+1.3967130345158436j)
57142857.1431,1.913955349194,-37.075120079905,(1.55327548554087+1.1182845544520863j)
57534246.5756,1.9079805514875001,-37.459196773725004,(1.853332477020195+0.4533745851685254j)
57925636.0081,1.9084468833885,-37.788918737055,(1.9007559770541136-0.17116139286749432j)
58317025.4406,2.451001411091188,-38.18477330595104,(2.1675832356755884-1.1441113728956376j)
58708414.873,0.7863785037685784,-38.65844996049862,(0.45143007091759435-0.6438959871443865j)
59099804.3055,1.207660189785,-38.793429804872005,(0.5538965417116993-1.0731457287206438j)
59491193.738,1.1896119577230002,-39.040980168436,(0.2699629524397178-1.1585752518794712j)
59882583.1705,1.5731520045453073,-39.86464082324065,(-0.8814171390774627-1.3030391614780499j)
60273972.603,0.90751325753025,-39.54638324417,(-0.24772052675415454-0.8730491699886154j)
60665362.0355,0.7854801492279,-39.539884078688004,(-0.20949401105485008-0.7570279546775234j)
61056751.468,0.6774784487877,-39.908715418882004,(-0.40393860961990796-0.543884774773227j)
61448140.9005,0.6579571839265891,-40.556908283546,(-0.6316385089684232-0.18422934041230937j)
61839530.3329,0.2088491680842,-39.759270952329,(-0.09817238234258957-0.18433707807883587j)
62230919.7654,0.1740844346325,-41.820117745817,(-0.09705376891566074+0.14451974370508236j)
62622309.1979,0.6581691534348001,-40.100494020289005,(-0.48594380690177674-0.44389779349180153j)
63013698.6304,0.22322984971491058,-40.43736363151029,(-0.20531673964127753-0.08761622125392887j)
63405088.0629,0.22205606671382241,-40.38910285249352,(-0.1997947878541095-0.09690685997773803j)
63796477.4954,1.0368834075815883,-40.403511064251795,(-0.9393578105899504-0.4390149252607032j)
64187866.9279,1.0882272233854475,-40.50570508545947,(-1.0277332196433873-0.35777495574542084j)
64579256.3603,0.7305832670084299,-40.59286442050271,(-0.7082599554798168-0.1792198245073315j)
64970645.7928,0.4059829056939543,-40.368819832193104,(-0.36161431951639494-0.18454593909485195j)
65362035.2253,0.84120694387065,-41.174214009018996,(-0.7948558413223773+0.27537849213744825j)
65753424.6578,0.96320644144095,-41.27892880781501,(-0.8721897633121187+0.4087195439502356j)
66144814.0903,1.166392634883,-41.569797166044005,(-0.8698713273714288+0.7770428897598741j)
66536203.5228,1.3121188239285,-42.010461855512,(-0.5122184971716114+1.208009941706924j)
66927592.9553,1.9002913789292024,-42.54796491137858,(0.25851741197827777+1.8826247827266864j)
67318982.3878,1.5434663305215002,-42.263051206294,(-0.22828635641108977+1.5264906330960744j)
67710371.8202,2.0647472852056556,-42.69602305584266,(0.579572341207818+1.9817359191050188j)
68101761.2527,2.315004423721294,-42.779269617186266,(0.8323235388601483+2.1602043904474595j)
68493150.6852,1.2330635827777496,-43.601315323351194,(1.1446529341631122+0.45849259479786375j)
68884540.1177,2.2405923720915,-43.574121381553,(2.056519759143314+0.8893709339346215j)
69275929.5502,2.432017252812,-43.911694040727,(2.4259582116881684+0.17156536106677028j)
69667318.9827,2.5038283818240004,-44.196031579411,(2.4468553144205263-0.5310891035592985j)
70058708.4152,2.4880745454075,-44.497605247172,(2.164975505138309-1.2261305010706904j)
70450097.8477,3.726336366378154,-44.81762129118623,(2.50013829480405-2.763130692212484j)
70841487.2801,2.825243290926,-45.145632926885,(1.1195847637671283-2.593940941822477j)
71232876.7126,2.794996116654,-45.55567733139301,(-0.007221854813219075-2.7949867865383546j)
71624266.1451,3.089721847821,-45.911187719284996,(-1.082916616620558-2.893729893813432j)
72015655.5776,2.9101681091174996,-46.314675577938004,(-2.008211983842309-2.1062200861440528j)
72407045.0101,2.9493684181710003,-46.691009566779,(-2.677322492695201-1.237222023814992j)
72798434.4426,2.6896574557545003,-47.088234300827004,(-2.6879479360837153-0.09588077074715291j)
73189823.8751,2.5993188591300003,-47.415751946531,(-2.4893929642832+0.7479179104729264j)
73581213.3075,2.762773114395,-47.733830272183,(-2.264595723890017+1.5825680045302621j)
73972602.74,1.620083928100397,-48.497491391490385,(-0.3174055637948917+1.5886867665343156j)
74363992.1725,1.4754695421040152,-48.4720844399136,(-0.32573626066337225+1.4390643690140048j)
74755381.605,1.9326137194236266,-49.25513316840782,(1.0273096182402384+1.6369577687819317j)
75146771.0375,2.3258983257570125,-49.51485818607723,(1.7008438497094573+1.5864845478808758j)
75538160.47,1.5353618018760005,-49.122391476815004,(0.6368434252164971+1.3970563032385053j)
75929549.9025,1.5402588995535,-49.506128210071005,(1.1171201027860946+1.0603962248164336j)
76320939.335,1.621113887043,-49.64895571169,(1.3226532457870874+0.9373359196000903j)
76712328.7674,1.5121310454075,-49.980410557629,(1.451103606338349+0.4252512459205938j)
77103718.1999,1.368496134096,-50.263930335126,(1.3684944856854884+0.0021240725289832702j)
77495107.6324,2.0435117212208485,-50.52426035442224,(1.9754698009898537-0.5229332846014902j)
77886497.0649,1.7079506760909953,-50.97017706696596,(1.3011329132583427-1.1064125152923505j)
78277886.4974,1.1328941057069999,-51.069055337308,(0.786386254411323-0.8155033498512394j)
78669275.9299,1.0669277243834998,-51.173488774197,(0.6565004193302216-0.8410362468273271j)
79060665.3624,1.0499686701336,-51.510232526451006,(0.3363050677888748-0.9946522556359287j)
79452054.7949,1.1804245261514998,-52.016941608504,(-0.21210062600556595-1.1612128945150584j)
