0.0,-0.0051406
4e-11,-0.0055469
8e-11,-0.006
1.2e-10,-0.0064688
1.6e-10,-0.0069688
2e-10,-0.0074687
2.4e-10,-0.008
2.8e-10,-0.0085
3.2e-10,-0.009
3.6e-10,-0.0095
4e-10,-0.0099688
4.4e-10,-0.0104219
4.8e-10,-0.0108594
5.2e-10,-0.01125
5.6e-10,-0.0116094
6e-10,-0.0119375
6.4e-10,-0.0122031
6.8e-10,-0.0124375
7.2e-10,-0.012625
7.6e-10,-0.01275
8e-10,-0.0128125
8.4e-10,-0.0128281
8.8e-10,-0.0127813
9.2e-10,-0.0126719
9.6e-10,-0.0125
1e-09,-0.0122813
1.04e-09,-0.012
1.08e-09,-0.011625
1.12e-09,-0.0112031
1.16e-09,-0.01075
1.2e-09,-0.0102344
1.24e-09,-0.0096719
1.28e-09,-0.0090781
1.32e-09,-0.0084531
1.36e-09,-0.0078125
1.4e-09,-0.0071406
1.44e-09,-0.0064531
1.48e-09,-0.00575
1.52e-09,-0.0050625
1.56e-09,-0.0043594
1.6e-09,-0.0036875
1.64e-09,-0.003
1.68e-09,-0.0023594
1.72e-09,-0.0017187
1.76e-09,-0.0011094
1.8e-09,-0.00053125
1.84e-09,0.0
1.88e-09,0.000484375
1.92e-09,0.000921875
1.96e-09,0.0013438
2e-09,0.0017031
2.04e-09,0.0020469
2.08e-09,0.0023438
2.12e-09,0.0026094
2.16e-09,0.0028281
2.2e-09,0.0030313
2.24e-09,0.0032031
2.28e-09,0.0033438
2.32e-09,0.0034688
2.36e-09,0.0035781
2.4e-09,0.0036562
2.44e-09,0.0037344
2.48e-09,0.0037969
2.52e-09,0.0038594
2.56e-09,0.0039063
2.6e-09,0.0039531
2.64e-09,0.004
2.68e-09,0.0039844
2.72e-09,0.0039688
2.76e-09,0.0039531
2.8e-09,0.0039531
2.84e-09,0.0039531
2.88e-09,0.0039531
2.92e-09,0.0039531
2.96e-09,0.0039688
3e-09,0.0039844
3.04e-09,0.004
3.08e-09,0.0040312
3.12e-09,0.0040469
3.16e-09,0.0040625
3.2e-09,0.0040781
3.24e-09,0.0040781
3.28e-09,0.0040937
3.32e-09,0.0040781
3.36e-09,0.0040625
3.4e-09,0.0040312
3.44e-09,0.004
3.48e-09,0.0038906
3.52e-09,0.0037812
3.56e-09,0.0036406
3.6e-09,0.0035
3.64e-09,0.0033438
3.68e-09,0.0031562
3.72e-09,0.0029687
3.76e-09,0.0027656
3.8e-09,0.0025469
3.84e-09,0.0023281
3.88e-09,0.0020938
3.92e-09,0.0018594
3.96e-09,0.001625
4e-09,0.001375
4.04e-09,0.001125
4.08e-09,0.000890625
4.12e-09,0.00065625
4.16e-09,0.000421875
4.2e-09,0.000203125
4.24e-09,0.0
4.28e-09,-0.000234375
4.32e-09,-0.00046875
4.36e-09,-0.000671875
4.4e-09,-0.000875
4.44e-09,-0.0010312
4.48e-09,-0.0011719
4.52e-09,-0.0012813
4.56e-09,-0.001375
4.6e-09,-0.0014219
4.64e-09,-0.0014531
4.68e-09,-0.0014375
4.72e-09,-0.0013906
4.76e-09,-0.0013125
4.8e-09,-0.0012031
4.84e-09,-0.0010625
4.88e-09,-0.00090625
4.92e-09,-0.000703125
4.96e-09,-0.000484375
5e-09,-0.00025
5.04e-09,0.0
5.08e-09,0.00021875
5.12e-09,0.00046875
5.16e-09,0.000703125
5.2e-09,0.0009375
5.24e-09,0.0011719
5.28e-09,0.001375
5.32e-09,0.0015781
5.36e-09,0.0017344
5.4e-09,0.001875
5.44e-09,0.0019688
5.48e-09,0.0020156
5.52e-09,0.0020312
5.56e-09,0.0019844
5.6e-09,0.001875
5.64e-09,0.0017187
5.68e-09,0.0015
5.72e-09,0.0012188
5.76e-09,0.000875
5.8e-09,0.000453125
5.84e-09,0.0
5.88e-09,-0.00053125
5.92e-09,-0.001125
5.96e-09,-0.0017656
6e-09,-0.0024531
6.04e-09,-0.0031562
6.08e-09,-0.0038906
6.12e-09,-0.0046406
6.16e-09,-0.0053906
6.2e-09,-0.0061406
6.24e-09,-0.006875
6.28e-09,-0.0075938
6.32e-09,-0.0082812
6.36e-09,-0.0089375
6.4e-09,-0.0095469
6.44e-09,-0.0101094
6.48e-09,-0.0106094
6.52e-09,-0.0110469
6.56e-09,-0.0114375
6.6e-09,-0.01175
6.64e-09,-0.012
6.68e-09,-0.0121406
6.72e-09,-0.0122344
6.76e-09,-0.0122656
6.8e-09,-0.0122344
6.84e-09,-0.0121875
6.88e-09,-0.0120781
6.92e-09,-0.0119687
6.96e-09,-0.0118281
7e-09,-0.0116719
7.04e-09,-0.0115312
7.08e-09,-0.0113906
7.12e-09,-0.0112813
7.16e-09,-0.0111875
7.2e-09,-0.0111406
7.24e-09,-0.0111406
7.28e-09,-0.0112031
7.32e-09,-0.0112969
7.36e-09,-0.0114687
7.4e-09,-0.0117031
7.44e-09,-0.012
7.48e-09,-0.0123125
7.52e-09,-0.0127031
7.56e-09,-0.0131406
7.6e-09,-0.0136406
7.64e-09,-0.0141719
7.68e-09,-0.0147344
7.72e-09,-0.0153125
7.76e-09,-0.0159063
7.8e-09,-0.0165156
7.84e-09,-0.0170937
7.88e-09,-0.0176562
7.92e-09,-0.0181875
7.96e-09,-0.0186719
8e-09,-0.0190938
8.04e-09,-0.0194531
8.08e-09,-0.01975
8.12e-09,-0.0199375
8.16e-09,-0.0200625
8.2e-09,-0.0200781
8.24e-09,-0.02
8.28e-09,-0.01975
8.32e-09,-0.0194219
8.36e-09,-0.019
8.4e-09,-0.0184844
8.44e-09,-0.0179063
8.48e-09,-0.0172656
8.52e-09,-0.0165625
8.56e-09,-0.0158281
8.6e-09,-0.0150469
8.64e-09,-0.0142656
8.68e-09,-0.0134687
8.72e-09,-0.0126719
8.76e-09,-0.0119062
8.8e-09,-0.0111719
8.84e-09,-0.0104844
8.88e-09,-0.0098437
8.92e-09,-0.0092656
8.96e-09,-0.0087656
9e-09,-0.0083281
9.04e-09,-0.008
9.08e-09,-0.0077187
9.12e-09,-0.0075312
9.16e-09,-0.0074375
9.2e-09,-0.0074219
9.24e-09,-0.0074844
9.28e-09,-0.007625
9.32e-09,-0.0078281
9.36e-09,-0.0080938
9.4e-09,-0.0084062
