0.0,0.04512
4e-11,0.04566
8e-11,0.04602
1.2e-10,0.04626
1.6e-10,0.04626
2e-10,0.0462
2.4e-10,0.04608
2.8e-10,0.0456
3.2e-10,0.04506
3.6e-10,0.04452
4e-10,0.04368
4.4e-10,0.04284
4.8e-10,0.04188
5.2e-10,0.04098
5.6e-10,0.0399
6e-10,0.03888
6.4e-10,0.0378
6.8e-10,0.03672
7.2e-10,0.0357
7.6e-10,0.03474
8e-10,0.03378
8.4e-10,0.03294
8.8e-10,0.03222
9.2e-10,0.03168
9.6e-10,0.03114
1e-09,0.03084
1.04e-09,0.03072
1.08e-09,0.0306
1.12e-09,0.03072
1.16e-09,0.03096
1.2e-09,0.03138
1.24e-09,0.0318
1.28e-09,0.03246
1.32e-09,0.03318
1.36e-09,0.03402
1.4e-09,0.03492
1.44e-09,0.03588
1.48e-09,0.03696
1.52e-09,0.03804
1.56e-09,0.03912
1.6e-09,0.0402
1.64e-09,0.04128
1.68e-09,0.0423
1.72e-09,0.04338
1.76e-09,0.04434
1.8e-09,0.04524
1.84e-09,0.04608
1.88e-09,0.0468
1.92e-09,0.0474
1.96e-09,0.04794
2e-09,0.04836
2.04e-09,0.04872
2.08e-09,0.0489
2.12e-09,0.04908
2.16e-09,0.04914
2.2e-09,0.04914
2.24e-09,0.04902
2.28e-09,0.0489
2.32e-09,0.04866
2.36e-09,0.04836
2.4e-09,0.04806
2.44e-09,0.04776
2.48e-09,0.0474
2.52e-09,0.04704
2.56e-09,0.04668
2.6e-09,0.04638
2.64e-09,0.04608
2.68e-09,0.04566
2.72e-09,0.04536
2.76e-09,0.04506
2.8e-09,0.04488
2.84e-09,0.0447
2.88e-09,0.04458
2.92e-09,0.04446
2.96e-09,0.04446
3e-09,0.04446
3.04e-09,0.04452
3.08e-09,0.04458
3.12e-09,0.0447
3.16e-09,0.04488
3.2e-09,0.04506
3.24e-09,0.04524
3.28e-09,0.04542
3.32e-09,0.0456
3.36e-09,0.04578
3.4e-09,0.0459
3.44e-09,0.04608
3.48e-09,0.04608
3.52e-09,0.04608
3.56e-09,0.04596
3.6e-09,0.0459
3.64e-09,0.04566
3.68e-09,0.04536
3.72e-09,0.045
3.76e-09,0.04452
3.8e-09,0.04386
3.84e-09,0.04314
3.88e-09,0.04242
3.92e-09,0.04146
3.96e-09,0.04044
4e-09,0.03936
4.04e-09,0.03816
4.08e-09,0.03678
4.12e-09,0.0354
4.16e-09,0.03384
4.2e-09,0.03234
4.24e-09,0.03072
4.28e-09,0.02904
4.32e-09,0.02748
4.36e-09,0.02586
4.4e-09,0.0243
4.44e-09,0.02274
4.48e-09,0.02124
4.52e-09,0.0198
4.56e-09,0.01854
4.6e-09,0.01734
4.64e-09,0.0162
4.68e-09,0.0153
4.72e-09,0.01452
4.76e-09,0.01392
4.8e-09,0.0135
4.84e-09,0.01326
4.88e-09,0.01326
4.92e-09,0.01344
4.96e-09,0.01392
5e-09,0.01446
5.04e-09,0.01536
5.08e-09,0.01638
5.12e-09,0.01764
5.16e-09,0.01914
5.2e-09,0.0207
5.24e-09,0.02238
5.28e-09,0.02418
5.32e-09,0.02604
5.36e-09,0.02802
5.4e-09,0.03
5.44e-09,0.03192
5.48e-09,0.03384
5.52e-09,0.0357
5.56e-09,0.03756
5.6e-09,0.03918
5.64e-09,0.0408
5.68e-09,0.04218
5.72e-09,0.04344
5.76e-09,0.04446
5.8e-09,0.04536
5.84e-09,0.04608
5.88e-09,0.04644
5.92e-09,0.04668
5.96e-09,0.04668
6e-09,0.0465
6.04e-09,0.04608
6.08e-09,0.04548
6.12e-09,0.0447
6.16e-09,0.04386
6.2e-09,0.04284
6.24e-09,0.04176
6.28e-09,0.04056
6.32e-09,0.03936
6.36e-09,0.03816
6.4e-09,0.03684
6.44e-09,0.03558
6.48e-09,0.03444
6.52e-09,0.03336
6.56e-09,0.03228
6.6e-09,0.03144
6.64e-09,0.03072
6.68e-09,0.03006
6.72e-09,0.02964
6.76e-09,0.02946
6.8e-09,0.0294
6.84e-09,0.02952
6.88e-09,0.02976
6.92e-09,0.03018
6.96e-09,0.03078
7e-09,0.03156
7.04e-09,0.03246
7.08e-09,0.03348
7.12e-09,0.03462
7.16e-09,0.03582
7.2e-09,0.03714
7.24e-09,0.03852
7.28e-09,0.03996
7.32e-09,0.04146
7.36e-09,0.04302
7.4e-09,0.04452
7.44e-09,0.04608
7.48e-09,0.04746
7.52e-09,0.0489
7.56e-09,0.05028
7.6e-09,0.0516
7.64e-09,0.0528
7.68e-09,0.05394
7.72e-09,0.05502
7.76e-09,0.05598
7.8e-09,0.05688
7.84e-09,0.05772
7.88e-09,0.05844
7.92e-09,0.05904
7.96e-09,0.05964
8e-09,0.06012
8.04e-09,0.06048
8.08e-09,0.06084
8.12e-09,0.06108
8.16e-09,0.06126
8.2e-09,0.06138
8.24e-09,0.06144
8.28e-09,0.06126
8.32e-09,0.06108
8.36e-09,0.06078
8.4e-09,0.06048
8.44e-09,0.06012
8.48e-09,0.05964
8.52e-09,0.0591
8.56e-09,0.05856
8.6e-09,0.05784
8.64e-09,0.05712
8.68e-09,0.05628
8.72e-09,0.05538
8.76e-09,0.05442
8.8e-09,0.0534
8.84e-09,0.05232
8.88e-09,0.05118
8.92e-09,0.04998
8.96e-09,0.04872
9e-09,0.0474
9.04e-09,0.04608
9.08e-09,0.04458
9.12e-09,0.04308
9.16e-09,0.04158
9.2e-09,0.0402
9.24e-09,0.03876
9.28e-09,0.03738
9.32e-09,0.03612
9.36e-09,0.03492
9.4e-09,0.03384
9.44e-09,0.03282
9.48e-09,0.03198
9.52e-09,0.0312
9.56e-09,0.0306
9.6e-09,0.03012
9.64e-09,0.02976
9.68e-09,0.02964
9.72e-09,0.0297
9.76e-09,0.02988
9.8e-09,0.03018
9.84e-09,0.03072
9.88e-09,0.03132
9.92e-09,0.0321
9.96e-09,0.03306
1e-08,0.03402
1.004e-08,0.03516
1.008e-08,0.03624
1.012e-08,0.03744
1.016e-08,0.03858
1.02e-08,0.03972
1.024e-08,0.04086
1.028e-08,0.04188
1.032e-08,0.04284
1.036e-08,0.04374
1.04e-08,0.04452
1.044e-08,0.04518
1.048e-08,0.04572
1.052e-08,0.04602
1.056e-08,0.0462
1.06e-08,0.0462
1.064e-08,0.04608
1.068e-08,0.04566
1.072e-08,0.04518
1.076e-08,0.04452
1.08e-08,0.04374
1.084e-08,0.04284
1.088e-08,0.04188
1.092e-08,0.0408
1.096e-08,0.03972
1.1e-08,0.03858
1.104e-08,0.03744
1.108e-08,0.0363
1.112e-08,0.03528
1.116e-08,0.03426
1.12e-08,0.0333
1.124e-08,0.03252
1.128e-08,0.03186
1.132e-08,0.03132
1.136e-08,0.03096
1.14e-08,0.03072
1.144e-08,0.03072
1.148e-08,0.03084
1.152e-08,0.03114
1.156e-08,0.03156
1.16e-08,0.03222
1.164e-08,0.03294
1.168e-08,0.03378
1.172e-08,0.03474
1.176e-08,0.03582
1.18e-08,0.03684
1.184e-08,0.03798
1.188e-08,0.03918
1.192e-08,0.04026
