392149.1735447569;0.2212155272745452
784298.3470895138;0.23786774241960615
1176447.5206342707;0.2445705837529057
1568596.6941790276;0.24928273500584264
1960745.8677237844;0.24573012311632958
2352895.0412685415;0.23103862354387855
2745044.214813298;0.20610452197186055
3137193.388358055;0.19960696051710455
3529342.561902812;0.1912365641416445
3921491.735447569;0.19106049380570278
4313640.908992326;0.2006645567017842
4705790.082537083;0.22310526544947132
5097939.25608184;0.25608951387056683
5490088.429626596;0.2926503186144948
5882237.603171353;0.24867354107101886
6274386.77671611;0.22661176036824196
6666535.950260867;0.17086116306519877
7058685.123805624;0.15118677315506698
7450834.297350381;0.14102907547845575
7842983.470895138;0.104289141324156
8235132.644439895;0.09972983320810831
8627281.817984652;0.10634633736162219
9019430.991529409;0.1050079041802178
9411580.165074166;0.1230607492132041
9803729.338618923;0.14911951072838905
10195878.51216368;0.172688720165418
10588027.685708435;0.19503846736651814
10980176.859253192;0.11445209648373754
11372326.03279795;0.10762858249473413
11764475.206342706;0.10197799384392564
12156624.379887464;0.08317924578780132
12548773.55343222;0.07356224713840093
12940922.726976978;0.06823824798586563
13333071.900521735;0.06270063602646399
13725221.074066492;0.07469125584728808
14117370.247611249;0.06820190481294663
14509519.421156006;0.07750258906548073
14901668.594700761;0.08207095185804299
15293817.768245518;0.09278947612582873
15685966.941790275;0.07685301400057677
16078116.115335032;0.0510272279819656
16470265.28887979;0.048614022429118754
16862414.462424546;0.0316444526341369
17254563.635969304;0.028185070618837165
17646712.80951406;0.025261806519770502
18038861.983058818;0.025952475080837267
18431011.156603575;0.03131213154727456
18823160.33014833;0.019446827937925362
19215309.50369309;0.025165159849994144
19607458.677237846;0.01978114553451242
19999607.850782603;0.028097663364738054
20391757.02432736;0.02944302940691966
20783906.197872117;0.026069670631232333
21176055.37141687;0.026136298952037965
21568204.544961628;0.024303106656770723
21960353.718506385;0.0304418145248183
22352502.89205114;0.012722998751700855
22744652.0655959;0.01729284660080306
23136801.239140656;0.02362815027482798
23528950.412685413;0.025767819321252574
23921099.58623017;0.03372224781885588
24313248.759774927;0.03281251357905843
24705397.933319684;0.03880888479873677
25097547.10686444;0.03063501486489476
25489696.2804092;0.03775480391616936
25881845.453953955;0.022072298944975394
26273994.627498712;0.014823689582395626
26666143.80104347;0.010819644454174117
27058292.974588227;0.00820194046714142
27450442.148132984;0.006154398340198854
27842591.32167774;0.01591518951006389
28234740.495222498;0.014229097824356858
28626889.668767255;0.012419027796806151
29019038.842312012;0.027338556817577183
29411188.015856765;0.025040095848525228
29803337.189401522;0.04754569039428067
30195486.36294628;0.04819873825938012
30587635.536491036;0.04262836132631338
30979784.710035793;0.06501910505732279
31371933.88358055;0.04302553008130745
31764083.057125308;0.049650156955196985
32156232.230670065;0.03012365735698747
32548381.40421482;0.029349091898783364
32940530.57775958;0.03157914854088757
33332679.751304336;0.03010630378248915
33724828.92484909;0.02394993270569689
34116978.09839385;0.02103517025694258
34509127.27193861;0.026203135670342253
34901276.445483364;4.0960660757130916e-05
35293425.61902812;1.66296432372942e-05
35685574.79257288;8.781154083455657e-06
36077723.966117635;5.063726430059478e-06
36469873.13966239;2.9893175622218505e-06
36862022.31320715;1.7745227646721246e-06
37254171.48675191;1.168888286355142e-06
37646320.66029666;1.079985566077354e-06
38038469.83384142;1.262212040572246e-06
38430619.00738618;1.496880573025231e-06
38822768.180930935;1.7117572392566839e-06
39214917.35447569;1.8930215846506603e-06
39607066.52802045;2.0419115575829596e-06
39999215.701565206;2.1629132771411833e-06
40391364.87510996;2.2606798171647942e-06
40783514.04865472;2.339275508144346e-06
41175663.22219948;2.4020699421820175e-06
41567812.395744234;2.451808755310709e-06
41959961.569288984;2.490720001604327e-06
42352110.74283374;2.520614481308269e-06
42744259.9163785;2.542969799363706e-06
43136409.089923255;2.558997793847316e-06
43528558.26346801;2.5696977310407047e-06
43920707.43701277;2.5758980598781077e-06
44312856.61055753;2.5782892106867802e-06
44705005.78410228;2.577449446659712e-06
45097154.95764704;2.573865341943362e-06
45489304.1311918;2.5679480936038467e-06
45881453.304736555;2.5600465934525913e-06
46273602.47828131;2.550457963104468e-06
46665751.65182607;2.5394360965374173e-06
47057900.825370826;2.5271986244194615e-06
