392149.1735447569;9.977649923052285
784298.3470895138;10.685139094088116
1176447.5206342707;11.105256612528533
1568596.6941790276;11.199144532110555
1960745.8677237844;11.00891423444024
2352895.0412685415;10.331275158561356
2745044.214813298;9.404000613036828
3137193.388358055;8.879584321180287
3529342.561902812;8.702581728081904
3921491.735447569;8.699184082127609
4313640.908992326;9.111377139581746
4705790.082537083;10.22743192103964
5097939.25608184;11.658003158809214
5490088.429626596;12.497556851020683
5882237.603171353;11.877314111863607
6274386.77671611;9.880833994834962
6666535.950260867;8.1200485289788
7058685.123805624;6.663482219993656
7450834.297350381;5.7855734439080555
7842983.470895138;5.226269320904572
8235132.644439895;4.841077968211836
8627281.817984652;4.722235270947783
9019430.991529409;5.048574103193427
9411580.165074166;5.65477486585571
9803729.338618923;6.462515666852409
10195878.51216368;7.368179905737889
10588027.685708435;7.486414671185112
10980176.859253192;6.3904222947618905
11372326.03279795;5.271395925013785
11764475.206342706;4.470459112658014
12156624.379887464;3.8547652466041664
12548773.55343222;3.3945832127379356
12940922.726976978;3.1452188129882734
13333071.900521735;3.1161728457956706
13725221.074066492;3.2185523480852596
14117370.247611249;3.202763506375246
14509519.421156006;3.6424948178974295
14901668.594700761;3.956253771027637
15293817.768245518;3.87535411832521
15685966.941790275;3.38531145810477
16078116.115335032;2.5405409327839954
16470265.28887979;2.039358495802637
16862414.462424546;1.6419686647380336
17254563.635969304;1.4299504967871028
17646712.80951406;1.2311638007845802
18038861.983058818;1.1196675678745025
18431011.156603575;1.2484051840619435
18823160.33014833;1.0919353625810315
19215309.50369309;1.030582388724113
19607458.677237846;1.0405722049867705
19999607.850782603;1.2138398836273578
20391757.02432736;1.3520312096703273
20783906.197872117;1.3537705725337696
21176055.37141687;1.2498775272701212
21568204.544961628;1.0932195960719802
21960353.718506385;1.070735909482644
22352502.89205114;0.8650778043911425
22744652.0655959;0.9960022179763316
23136801.239140656;1.0957349859515675
23528950.412685413;1.1707075535462834
23921099.58623017;1.5817528425170178
24313248.759774927;1.6115144552276903
24705397.933319684;1.7222290627404957
25097547.10686444;1.7466191423118027
25489696.2804092;1.5466876916135022
25881845.453953955;1.1532371532823285
26273994.627498712;0.7707988778408321
26666143.80104347;0.5732026649697091
27058292.974588227;0.42598814658839523
27450442.148132984;0.28585147490847207
27842591.32167774;0.6072276366138473
28234740.495222498;0.5758236179467903
28626889.668767255;0.6969691994213769
29019038.842312012;1.152539056559294
29411188.015856765;1.4596109067258423
29803337.189401522;1.958892272972449
30195486.36294628;2.251495836850241
30587635.536491036;2.5248254542109825
30979784.710035793;2.919723014236184
31371933.88358055;2.8024953811460245
31764083.057125308;2.591833282804954
32156232.230670065;2.1867107658716987
32548381.40421482;1.7690001977387542
32940530.57775958;1.466126350188517
33332679.751304336;1.409019448684132
33724828.92484909;1.2712019227980653
34116978.09839385;1.1917725335259275
34509127.27193861;1.08238963794718
34901276.445483364;0.0029107837278839013
35293425.61902812;0.000783475747863558
35685574.79257288;0.0006137659355986281
36077723.966117635;0.0002633701387629896
36469873.13966239;0.0001294703639357714
36862022.31320715;0.0001055502466796208
37254171.48675191;6.008508614995944e-05
37646320.66029666;4.534355287556192e-05
38038469.83384142;4.312070160085663e-05
38430619.00738618;8.21918337455816e-05
38822768.180930935;0.00010396279218026559
39214917.35447569;8.304926576207489e-05
39607066.52802045;0.0001060893605847499
39999215.701565206;0.0001620198806036373
40391364.87510996;9.118845735364185e-05
40783514.04865472;0.0001726253927831228
41175663.22219948;0.00012725656550290542
41567812.395744234;0.00012417376655294955
41959961.569288984;0.00011018411905481162
42352110.74283374;0.00016198163543458378
42744259.9163785;9.557670255341575e-05
43136409.089923255;0.00018645642388800596
43528558.26346801;0.00011971215616925007
43920707.43701277;0.00016531253977776844
44312856.61055753;0.00012930106424852104
44705005.78410228;0.00015318418562553643
45097154.95764704;0.0001798685731488682
45489304.1311918;0.00010422625963066807
45881453.304736555;0.00013372268952996835
46273602.47828131;0.00015532373077067248
46665751.65182607;0.00011446418340920213
47057900.825370826;0.00014990989944272626
47450049.99891558;0.0002587766436295998
47842199.17246034;0.00013990375996289159
48234348.3460051;0.00010930549020080758
48626497.519549854;0.00013925846002065
49018646.69309461;0.0001674070053915442
49410795.86663937;0.00011925149270124103
