0.0,-0.001727612307956915
8e-10,-0.0010507507573864086
1.6e-09,-0.0004230099682786155
2.4e-09,4.288618065475443e-05
3.2e-09,0.00026513525918850535
4e-09,0.00020564936295103394
4.8e-09,-0.00012348025587276097
5.6e-09,-0.0006626620419744459
6.4e-09,-0.0013153526531911933
7.2e-09,-0.0019645820470214907
8e-09,-0.002492831147660849
8.8e-09,-0.0028025397068896655
9.6e-09,-0.002832581538115807
1.04e-08,-0.0025695261756146425
1.12e-08,-0.0020509385310370134
1.2e-08,-0.0013597560641137605
1.28e-08,-0.0006119679661525886
1.36e-08,6.251000283867927e-05
1.44e-08,0.000541608389614315
1.52e-08,0.0007319045959746016
1.6e-08,0.0005860597224314004
1.68e-08,0.00011311068954718382
1.76e-08,-0.0006203580125996758
1.84e-08,-0.001498573553550864
1.92e-08,-0.0023724618608656906
2e-08,-0.003082570947640307
2.08e-08,-0.0034833245116583913
2.16e-08,-0.003467427600354312
2.24e-08,-0.0029843558988986276
2.32e-08,-0.0020512414738729076
2.4e-08,-0.0007548009255469738
2.48e-08,0.0007575943309815178
2.56e-08,0.002296414737011661
2.64e-08,0.003654518197803377
2.72e-08,0.004636250219264165
2.8e-08,0.005085564988975974
2.88e-08,0.004910610200960945
2.96e-08,0.004097770595172662
3.04e-08,0.002716744778141876
3.12e-08,0.0009120867334345273
3.2e-08,-0.0011148553403906604
3.28e-08,-0.003133188731887901
3.36e-08,-0.004912775573390173
3.44e-08,-0.006254590761567003
3.52e-08,-0.007016657882876245
3.6e-08,-0.007133545567034004
3.68e-08,-0.006622523035759666
3.76e-08,-0.00558055131581895
3.84e-08,-0.004171356134465572
3.92e-08,-0.002599113592586943
4e-08,-0.001082020053587852
4.08e-08,0.0001800152553230698
4.16e-08,0.0010322604720293283
4.24e-08,0.0013869630938992232
4.32e-08,0.0012339501511696139
4.4e-08,0.0006405745538043445
4.48e-08,-0.000260414911529947
4.56e-08,-0.0012922669207775267
4.64e-08,-0.0022616857638738386
4.72e-08,-0.0029880417034020023
4.8e-08,-0.0033300076337479346
4.88e-08,-0.003206415456656852
4.96e-08,-0.0026073435396287256
5.04e-08,-0.0015953618758803732
5.12e-08,-0.0002959361443191805
5.2e-08,0.0011212144248463434
5.28e-08,0.002466835228272116
5.36e-08,0.003559527480891455
5.44e-08,0.0042519333269427865
5.52e-08,0.00445161994333296
5.6e-08,0.004133510393231833
5.68e-08,0.003342492690891097
5.76e-08,0.0021845224952749985
5.84e-08,0.0008102886299523969
5.92e-08,-0.000608328909862286
6e-08,-0.0019033568660907158
6.08e-08,-0.002934168369085545
6.16e-08,-0.003606260625743274
6.24e-08,-0.00388221081942806
6.32e-08,-0.0037832967046471204
6.4e-08,-0.0033825936070141288
6.48e-08,-0.002789967579200071
6.56e-08,-0.00213197573963862
6.64e-08,-0.0015297923339264575
6.72e-08,-0.001078787040733422
6.8e-08,-0.0008326868386491493
6.88e-08,-0.0007957403088128805
6.96e-08,-0.0009233599912158609
7.04e-08,-0.0011311214363145133
7.12e-08,-0.0013116649979041089
7.2e-08,-0.0013550580923096666
7.28e-08,-0.001170574296303734
7.36e-08,-0.0007054714958339803
7.44e-08,4.147324522937404e-05
7.52e-08,0.0010157144296111462
7.6e-08,0.0021106533637393465
7.68e-08,0.0031807298327045552
7.76e-08,0.004062081491862512
7.84e-08,0.0045972659572677075
7.92e-08,0.004660482309295772
8e-08,0.0041800481728322845
8.08e-08,0.0031537271382437258
