28962818.004,2.10086576651,-19.6242553876,(1.5013444133-1.4695584104j)
29354207.4365,1.32228634342,-19.8629291401,(0.699490998917-1.12212009893j)
29745596.869,3.0328392986,-20.1076065637,(0.933120614999-2.88572350183j)
30136986.3015,3.16781625678,-20.2307044236,(0.597174690685-3.11101948331j)
30528375.734,1.86306890578,-20.508497147,(-0.164007450629-1.8558360121j)
30919765.1665,2.0664334984,-20.7202883901,(-0.610546788203-1.97417831584j)
31311154.599,2.74354975317,-21.0124804032,(-1.53125229916-2.2764735106j)
31702544.0314,3.51687334532,-21.1426063235,(-2.32492626815-2.63877167915j)
32093933.4639,3.56267635219,-21.3150770356,(-2.77901902061-2.22928600085j)
32485322.8964,3.91474723748,-21.6855892036,(-3.73341155695-1.17766042635j)
32876712.3289,3.8729455467,-21.8637794984,(-3.84157282539-0.491960806289j)
33268101.7614,3.89857619153,-22.1685511718,(-3.8373895412+0.687995516158j)
33659491.1939,3.75601416071,-22.4538668982,(-3.36104070362+1.67661795412j)
34050880.6264,3.59331988092,-22.7237335529,(-2.67144673545+2.40318956936j)
34442270.0589,3.25571975622,-23.051590875,(-1.59037414378+2.84084867845j)
34833659.4913,1.99832678697,-23.4277735797,(-0.267314429708+1.98036687085j)
35225048.9238,3.72730372498,-23.8112427186,(0.919613585238+3.61207750638j)
35616438.3563,2.43234318364,-24.166461521,(1.38245734228+2.00127585799j)
36007827.7888,3.0147510812,-24.4803134102,(2.39555790181+1.83030773934j)
36399217.2213,3.02923846716,-24.7454287663,(2.8048551676+1.14414735927j)
36790606.6538,2.4958486125,-25.0160367465,(2.47887124546+0.290615975088j)
37181996.0863,2.20803266709,-25.2885208852,(2.18129530597-0.342577067355j)
37573385.5187,1.90385755016,-25.5432758659,(1.74566141972-0.7598287827j)
37964774.9512,1.5077652624,-25.8142662069,(1.1709499821-0.94985905581j)
38356164.3837,1.25296336432,-26.0133791765,(0.797710807802-0.966216673141j)
38747553.8162,1.03236623808,-26.2066470338,(0.49212320582-0.907521239323j)
39138943.2487,0.682747909606,-26.4269438241,(0.186445098687-0.656797482674j)
39530332.6812,1.45608501296,-26.641099585,(0.0908559325983-1.4532476611j)
39921722.1137,1.45953380053,-26.8918827414,(-0.273273771683-1.43372255356j)
40313111.5462,1.281209382,-26.9696926594,(-0.336988656689-1.23609713445j)
40704500.9786,1.10559915645,-27.2584270957,(-0.582484271172-0.939713556665j)
41095890.4111,0.643321356666,-27.4694241518,(-0.445935118505-0.463685494733j)
41487279.8436,0.753398121676,-27.6545724267,(-0.613278906073-0.437604516785j)
41878669.2761,0.864485958239,-27.8680095454,(-0.794099319378-0.34167563998j)
42270058.7086,0.92262706942,-28.1286122434,(-0.912848492824-0.133971408793j)
42661448.1411,0.810374683896,-28.0147535778,(-0.783225339897-0.20800287316j)
43052837.5736,1.01455298375,-28.3407073782,(-1.01231902743+0.0672899958766j)
43444227.0061,0.991665715077,-28.553497766,(-0.953274535001+0.273255469072j)
43835616.4385,0.9105558427,-28.6932449521,(-0.831822283932+0.370383086316j)
44227005.871,0.959082957504,-28.8718785384,(-0.792892599505+0.539593777786j)
44618395.3035,0.750449922945,-29.0385263544,(-0.541780841827+0.519277003417j)
45009784.736,0.975327323514,-29.2304484537,(-0.562469862352+0.796800503225j)
45401174.1685,0.461188385889,-29.5506577099,(-0.133853055362+0.441336704625j)
45792563.601,0.934497693448,-29.6394447011,(-0.190860188643+0.914799610544j)
46183953.0335,1.05652629166,-29.8599601291,(0.0156676260775+1.05641011471j)
46575342.4659,1.2301490829,-30.2629928517,(0.4992042477+1.12430506769j)
46966731.8984,1.29219213012,-30.4121596038,(0.694073499578+1.08996443902j)
47358121.3309,1.11958644955,-30.7147078655,(0.855427338238+0.722300413275j)
47749510.7634,1.30835141873,-31.0400129623,(1.21699266277+0.480325195726j)
48140900.1959,1.20104984036,-31.2967792909,(1.19253482943+0.142763439444j)
48532289.6284,1.05370885481,-31.6280115514,(1.03009960913-0.221804296562j)
48923679.0609,0.940360073891,-31.7574485807,(0.886050510122-0.314946919466j)
49315068.4934,0.76637367431,-32.068145014,(0.609067237487-0.465151275282j)
49706457.9258,1.23477013743,-32.2917464941,(0.790706405645-0.948388460685j)
50097847.3583,0.993935354764,-32.4179859466,(0.535302001752-0.837471943631j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725119001-0.890732160234j)
50880626.2233,0.952577650948,-32.9290423585,(0.0549146967952-0.950993458001j)
51272015.6558,0.458715213171,-33.3106964536,(-0.14602553881-0.434851915956j)
51663405.0883,0.404384755978,-33.2906962243,(-0.121037922294-0.385845632648j)
52054794.5208,0.758940631667,-33.4815575742,(-0.360410429624-0.667903589311j)
52446183.9533,0.924395504168,-33.7002818898,(-0.605043357603-0.698877373754j)
52837573.3857,0.969999963001,-34.0055342469,(-0.82594074745-0.508647038645j)
53228962.8182,1.0436127036,-33.9388254336,(-0.850165246357-0.605265668118j)
53620352.2507,1.16103261347,-34.2390327874,(-1.10264481492-0.363553492175j)
54011741.6832,1.12903825521,-34.4764914601,(-1.12533393626-0.0913833334594j)
54403131.1157,1.07412229674,-34.6991217095,(-1.0633715186+0.151590638854j)
54794520.5482,0.760655024078,-35.0883660013,(-0.655972667693+0.385092099236j)
55185909.9807,0.719602088898,-35.3057859033,(-0.527374239037+0.489595321001j)
55577299.4131,1.07054495959,-35.6664073949,(-0.477095934992+0.958355873006j)
55968688.8456,1.17404458834,-35.9046542844,(-0.260404427298+1.1448013931j)
56360078.2781,1.39032532712,-36.2371998939,(0.15108575387+1.38209175173j)
56751467.7106,1.7679922431,-36.614255062,(0.825721941151+1.5633233343j)
57142857.1431,1.5853981556,-36.9211455735,(1.12934624402+1.1126834109j)
57534246.5756,1.60088734033,-37.2026963356,(1.40765290249+0.762465463181j)
57925636.0081,1.68781934977,-37.5687249071,(1.67349256422+0.219446565197j)
58317025.4406,1.28534181683,-37.9510568819,(1.24476277738-0.320420370982j)
58708414.873,1.13776287404,-38.2785226583,(0.952063352637-0.622960456289j)
59099804.3055,0.690746042767,-38.5345016847,(0.463413675587-0.512228328851j)
59491193.738,0.797524943063,-39.0327385776,(0.187380395801-0.775199730442j)
59882583.1705,0.633841447016,-38.9995092795,(0.169309099667-0.61081045237j)
60273972.603,0.783632538085,-39.4823207939,(-0.165204558887-0.766020501337j)
60665362.0355,0.754584656071,-39.6854243104,(-0.30459730634-0.690375610916j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.328248807517,-39.7383625936,(-0.148206883216-0.292885642194j)
61839530.3329,0.295486816233,-39.959088557,(-0.187901498174-0.22804711257j)
62230919.7654,0.199134940571,-40.4666143963,(-0.185362869225-0.0727690268525j)
62622309.1979,0.303256742973,-40.3610176953,(-0.269031037722-0.13995339546j)
63013698.6304,0.3352454478,-40.1871474553,(-0.266160108826-0.203834017622j)
63405088.0629,0.621046417644,-40.2160315816,(-0.503764566958-0.363207810965j)
63796477.4954,0.409842678088,-40.1563032486,(-0.317545173542-0.259106317064j)
64187866.9279,0.479737818807,-40.1817001264,(-0.379281812014-0.293757862651j)
64579256.3603,0.436981529879,-40.3130626091,(-0.377550632534-0.220019038558j)
64970645.7928,0.521372870801,-41.0656690209,(-0.508235328321+0.116303574554j)
65362035.2253,0.699968217289,-41.2174523176,(-0.650876661843+0.257517137843j)
65753424.6578,0.402596703505,-41.1699065828,(-0.380977502395+0.130154709258j)
66144814.0903,0.738715163216,-41.4379700063,(-0.610826235763+0.415441213733j)
66536203.5228,0.920009880625,-41.5577192934,(-0.693476559495+0.604572941735j)
66927592.9553,1.0920169328,-41.7994898906,(-0.627379625291+0.893809704187j)
67318982.3878,1.16200088915,-42.1956015384,(-0.248930712066+1.13502403806j)
67710371.8202,1.45910897323,-42.4846070219,(0.106574919015+1.45521159368j)
68101761.2527,1.42141710871,-42.8578877974,(0.613639075032+1.28213637439j)
68493150.6852,1.48821118018,-43.0049459756,(0.832238099931+1.23375534927j)
68884540.1177,1.37410397523,-43.2904175038,(1.05812627681+0.876658723256j)
69275929.5502,1.808559756,-43.6978912173,(1.73590721528+0.507458895853j)
69667318.9827,2.2522357222,-44.0376088609,(2.248791372-0.124511499789j)
70058708.4152,2.37586891571,-44.3832776365,(2.18741198072-0.927352107466j)
70450097.8477,2.61669236352,-44.7402713584,(1.90032084563-1.79884952371j)
70841487.2801,2.66217046034,-45.0457033431,(1.29354287806-2.32677854179j)
71232876.7126,2.74515600222,-45.4023050426,(0.412370930557-2.71400657556j)
71624266.1451,1.77790139195,-45.7387553164,(-0.328195332731-1.74734689832j)
72015655.5776,1.47663440848,-46.1102418631,(-0.78079701844-1.25331767414j)
72407045.0101,1.87663302496,-46.5079514231,(-1.53176732784-1.08417727505j)
72798434.4426,1.85040417253,-46.9059461089,(-1.80663125651-0.40009886864j)
73189823.8751,1.67954701581,-47.2385216918,(-1.66852407593+0.192108267283j)
73581213.3075,1.38974074153,-47.4994225804,(-1.29289297298+0.509712751545j)
73972602.74,0.987555049535,-47.8312181763,(-0.750641209919+0.641718590843j)
74363992.1725,1.3302407214,-48.1352653329,(-0.705952600845+1.12746232852j)
74755381.605,1.92906355018,-48.4300484085,(-0.50456512784+1.86190768096j)
75146771.0375,1.26577398365,-48.7581445984,(0.0802701778471+1.26322621736j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747396+1.52178755866j)
75929549.9025,0.727972888571,-49.2802603875,(0.402334640976+0.60668885202j)
76320939.335,0.902602746399,-49.6037806739,(0.712106357085+0.554613607844j)
76712328.7674,0.75575384579,-49.7584044607,(0.660655249969+0.367012964506j)
77103718.1999,0.730953232294,-49.9650894775,(0.69822135257+0.216285853944j)
77495107.6324,0.792385757368,-50.2557979604,(0.792348598933+0.00767373756518j)
77886497.0649,0.908112355004,-50.4743889044,(0.888368441207-0.18833364537j)
78277886.4974,0.733224480201,-50.957811238,(0.56440802675-0.468040294959j)
78669275.9299,0.711727293016,-51.1586465773,(0.446217520162-0.554477830328j)
79060665.3624,0.740068104174,-51.3589815985,(0.339972566535-0.657357933564j)
79452054.7949,1.03855354808,-51.5153611871,(0.327598676415-0.98553162275j)
