51663405.0883,0.621636010443,-33.2906962243,(-0.1860642124-0.593136947377j)
52054794.5208,0.894736837582,-33.4815575742,(-0.424898173293-0.787410662144j)
52446183.9533,0.924564416553,-33.7002818898,(-0.605153915602-0.699005077799j)
52837573.3857,0.932207230555,-34.0055342469,(-0.793760789847-0.488829345682j)
53228962.8182,1.01238259992,-33.9388254336,(-0.824724056631-0.587153096752j)
53620352.2507,1.13847328111,-34.2390327874,(-1.08121998106-0.356489501066j)
54011741.6832,1.10079281561,-34.4764914601,(-1.09718116856-0.0890971731687j)
54403131.1157,1.0518694505,-34.6991217095,(-1.04134139878+0.148450099654j)
54794520.5482,0.970676936686,-35.0883660013,(-0.837091085277+0.491418589764j)
55185909.9807,1.16463731708,-35.3057859033,(-0.85352687037+0.792383721367j)
55577299.4131,1.38741473306,-35.6664073949,(-0.618311191286+1.24201888562j)
55968688.8456,1.38000656073,-35.9046542844,(-0.306087027431+1.34563324844j)
56360078.2781,1.52562837847,-36.2371998939,(0.165789048931+1.51659353172j)
56751467.7106,1.83675382028,-36.614255062,(0.857836303196+1.62412483302j)
57142857.1431,1.61582087248,-36.9211455735,(1.15101763358+1.13403505198j)
57534246.5756,1.62859069738,-37.2026963356,(1.4320123374+0.775659928795j)
57925636.0081,1.73434001013,-37.5687249071,(1.71961834136+0.225495079292j)
58317025.4406,1.39544232257,-37.9510568819,(1.35138734177-0.347867112722j)
58708414.873,1.36550674699,-38.2785226583,(1.14263609866-0.747657289215j)
59099804.3055,1.06643943274,-38.5345016847,(0.715462104331-0.790826808451j)
59491193.738,0.797524943063,-39.0327385776,(0.187380395801-0.775199730442j)
59882583.1705,0.633841447016,-38.9995092795,(0.169309099667-0.61081045237j)
60273972.603,0.783632538085,-39.4823207939,(-0.165204558887-0.766020501337j)
60665362.0355,0.754584656071,-39.6854243104,(-0.30459730634-0.690375610916j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.328248807517,-39.7383625936,(-0.148206883216-0.292885642194j)
61839530.3329,0.409677271143,-39.959088557,(-0.260515761741-0.316175591049j)
62230919.7654,0.222831353519,-40.4666143963,(-0.207420450289-0.0814283053556j)
62622309.1979,0.303065784316,-40.3610176953,(-0.268861630753-0.139865267783j)
63013698.6304,0.333382542545,-40.1871474553,(-0.264681099734-0.202701344636j)
63405088.0629,0.621800154683,-40.2160315816,(-0.504375964113-0.363648620496j)
63796477.4954,0.424397475716,-40.1563032486,(-0.328822197594-0.268307994221j)
64187866.9279,0.534161431616,-40.1817001264,(-0.422309244235-0.327083073943j)
64579256.3603,0.618607778114,-40.3130626091,(-0.534475125259-0.311467371683j)
64970645.7928,0.521372870801,-41.0656690209,(-0.508235328321+0.116303574554j)
65362035.2253,0.699968217289,-41.2174523176,(-0.650876661843+0.257517137843j)
65753424.6578,0.649525752063,-41.1699065828,(-0.614646609393+0.209983923563j)
66144814.0903,0.939003395779,-41.4379700063,(-0.776439875846+0.528080009545j)
66536203.5228,1.03684669919,-41.5577192934,(-0.781544738616+0.681350790092j)
66927592.9553,1.16745347069,-41.7994898906,(-0.670719014498+0.955554085236j)
67318982.3878,1.21595537645,-42.1956015384,(-0.260489161864+1.18772592549j)
67710371.8202,1.52167717404,-42.4846070219,(0.111144968996+1.51761267056j)
68101761.2527,1.52895236613,-42.8578877974,(0.66006305255+1.37913454911j)
68493150.6852,1.76297069402,-43.0049459756,(0.985889234111+1.46153620757j)
68884540.1177,1.99300101552,-43.2904175038,(1.5347068215+1.27150620128j)
69275929.5502,1.808559756,-43.6978912173,(1.73590721528+0.507458895853j)
69667318.9827,2.2522357222,-44.0376088609,(2.248791372-0.124511499789j)
70058708.4152,2.37586891571,-44.3832776365,(2.18741198072-0.927352107466j)
70450097.8477,2.61669236352,-44.7402713584,(1.90032084563-1.79884952371j)
70841487.2801,2.66217046034,-45.0457033431,(1.29354287806-2.32677854179j)
71232876.7126,2.74515600222,-45.4023050426,(0.412370930557-2.71400657556j)
71624266.1451,2.82376688763,-45.7387553164,(-0.52125900651-2.77523845531j)
72015655.5776,1.97815317886,-46.1102418631,(-1.0459840941-1.67898995647j)
72407045.0101,2.34584561434,-46.5079514231,(-1.91475350823-1.35525298341j)
72798434.4426,2.26054997772,-46.9059461089,(-2.20707470686-0.488781587298j)
73189823.8751,2.08896175049,-47.2385216918,(-2.07525180396+0.238937534067j)
73581213.3075,1.8682161527,-47.4994225804,(-1.73802455642+0.685202331066j)
73972602.74,1.62172984192,-47.8312181763,(-1.23267786568+1.05380878704j)
74363992.1725,1.3302407214,-48.1352653329,(-0.705952600845+1.12746232852j)
74755381.605,1.92906355018,-48.4300484085,(-0.50456512784+1.86190768096j)
75146771.0375,1.26577398365,-48.7581445984,(0.0802701778471+1.26322621736j)
75538160.47,1.58406969042,-48.9760335386,(0.43981747396+1.52178755866j)
75929549.9025,1.03337341706,-49.2802603875,(0.571122811405+0.861208077865j)
76320939.335,1.10496442718,-49.6037806739,(0.871759138876+0.678956838922j)
76712328.7674,1.04435470786,-49.7584044607,(0.912940667682+0.507164759351j)
77103718.1999,1.10298300466,-49.9650894775,(1.05359173658+0.326367831084j)
77495107.6324,0.983005094909,-50.2557979604,(0.9829589975+0.00951976111816j)
77886497.0649,1.00373928785,-50.4743889044,(0.981916281188-0.208165738568j)
78277886.4974,0.83287442063,-50.957811238,(0.641114721306-0.531649992632j)
78669275.9299,0.897882567488,-51.1586465773,(0.562927594027-0.699503844794j)
79060665.3624,1.11338362959,-51.3589815985,(0.511466293379-0.988951635509j)
79452054.7949,1.03855354808,-51.5153611871,(0.327598676415-0.98553162275j)
