391389.432487,0.497109896287
782778.864974,-0.183509769489
1174168.29746,-0.50744108651
1565557.72995,-0.804844049209
1956947.16243,-0.938628801047
2348336.59492,-1.02494576847
2739726.02741,-1.91009379523
3131115.4599,-1.91023213051
3522504.89238,-2.24855987795
3913894.32487,-2.7168894287
4305283.75736,-2.69827690944
4696673.18984,-2.76865518142
5088062.62233,2.29120499629
5479452.05482,2.7631033006
5870841.4873,1.99477134032
6262230.91979,2.27609166989
6653620.35228,1.96194896875
7045009.78477,1.7002608974
7436399.21725,1.36026342767
7827788.64974,1.2965732923
8219178.08223,1.00170672485
8610567.51471,0.665406916543
9001956.9472,0.347304171754
9393346.37969,0.142151378318
9784735.81217,-0.112860387645
10176125.2447,-0.189055584678
10567514.6771,-0.62669171765
10958904.1096,-1.18587912533
11350293.5421,-1.32673626721
11741682.9746,-1.60126320006
12133072.4071,-1.56506023096
12524461.8396,-2.43597478514
12915851.2721,-2.1917534859
13307240.7046,-2.91141984939
13698630.137,-3.04694210732
14090019.5695,2.93509020533
14481409.002,2.49739153487
14872798.4345,2.46976132856
15264187.867,2.30163169724
15655577.2995,1.91311936543
16046966.732,1.62951187225
16438356.1645,1.44716730051
16829745.5969,1.19905357481
17221135.0294,1.18376313201
17612524.4619,0.797702592658
18003913.8944,0.688463551759
18395303.3269,0.332764951247
18786692.7594,0.17986571866
19178082.1919,-0.0707739415773
19569471.6243,-0.387614199396
19960861.0568,-0.514264321609
20352250.4893,-0.89672661081
20743639.9218,-1.2325375312
21135029.3543,-1.18401799912
21526418.7868,-1.34551709982
21917808.2193,-1.40608133426
22309197.6518,-2.20167271359
22700587.0842,-2.54479156086
23091976.5167,-1.95730505808
23483365.9492,-2.65540029564
23874755.3817,-2.89024194608
24266144.8142,2.54773647704
24657534.2467,2.25038930697
25048923.6792,2.16128037184
25440313.1117,1.57091070788
25831702.5441,1.24906162322
26223091.9766,1.33399719794
26614481.4091,0.994322433011
27005870.8416,0.789935408831
27397260.2741,0.496493346037
27788649.7066,0.419641008017
28180039.1391,0.104804231786
28571428.5715,-0.207077150263
28962818.004,-0.430357096964
29354207.4365,-0.555295260217
29745596.869,-0.698324845801
30136986.3015,-0.833301429484
30528375.734,-1.28187480794
30919765.1665,-1.36834902442
31311154.599,-1.4497603453
31702544.0314,-1.69620313825
32093933.4639,-1.75088217006
32485322.8964,-2.22028421533
32876712.3289,-2.76370295904
33268101.7614,-2.49149425523
33659491.1939,2.76048218852
34050880.6264,-3.02681167104
34442270.0589,2.89321510745
34833659.4913,2.65881090101
35225048.9238,2.38916444457
35616438.3563,1.75718272869
36007827.7888,1.49458542099
36399217.2213,1.2304358
36790606.6538,0.911125160575
37181996.0863,0.678498283357
37573385.5187,0.249743188712
37964774.9512,-0.0319523983016
38356164.3837,-0.421973969496
38747553.8162,-0.811859192344
39138943.2487,-0.983596557642
39530332.6812,-1.22172238056
39921722.1137,-1.48879415898
40313111.5462,-1.85625612623
40704500.9786,-1.84325246331
41095890.4111,-1.22533402586
41487279.8436,-1.85072460439
41878669.2761,-1.67300492745
42270058.7086,-2.4292379514
42661448.1411,-2.41334452475
43052837.5736,-2.18960167531
43444227.0061,-2.39960640893
43835616.4385,-2.92209429057
44227005.871,-2.72866441789
44618395.3035,-3.04400885766
45009784.736,0.627368592259
45401174.1685,-2.91210877916
45792563.601,3.07498810003
46183953.0335,2.49134425759
46575342.4659,1.9459610527
46966731.8984,1.78992282244
47358121.3309,1.41021315234
47749510.7634,1.37635863042
48140900.1959,0.746194763741
48532289.6284,0.231176276911
48923679.0609,0.186187256629
49315068.4934,0.448117473818
49706457.9258,-0.0844265151938
50097847.3583,-0.668368822361
50489236.7908,-1.74569004756
50880626.2233,-0.348122681402
51272015.6558,-1.13479029572
51663405.0883,-1.47906375587
52054794.5208,-0.984888351864
52446183.9533,-1.09970736834
52837573.3857,-1.8330507274
53228962.8182,-2.031242374
53620352.2507,-2.23119960154
54011741.6832,-2.17914017293
54403131.1157,-2.0775732405
54794520.5482,-3.09266919796
55185909.9807,3.03040061782
55577299.4131,2.75674131827
55968688.8456,2.53096425085
56360078.2781,2.26894970677
56751467.7106,1.93985753124
57142857.1431,1.54038439449
57534246.5756,1.19442613395
57925636.0081,1.15202723407
58317025.4406,0.532990856732
58708414.873,0.349524090019
59099804.3055,-0.07646084087
59491193.738,-0.522689749563
59882583.1705,-1.03513810087
60273972.603,-0.784042215084
60665362.0355,-1.27501674237
61056751.468,-1.0236288362
61448140.9005,-1.45159024598
61839530.3329,-1.71737271338
62230919.7654,-1.50719969935
62622309.1979,-1.78714967343
63013698.6304,-1.10645835409
63405088.0629,-0.851469802996
63796477.4954,-2.36388862337
64187866.9279,-1.90126446548
64579256.3603,-1.36153754763
64970645.7928,-2.54444273408
65362035.2253,-2.41558690874
65753424.6578,-1.98756393101
66144814.0903,-2.38690586597
66536203.5228,-2.96962453387
66927592.9553,-3.11247815096
67318982.3878,2.8062981321
67710371.8202,2.37999021187
68101761.2527,2.27870496066
68493150.6852,1.60121662918
68884540.1177,1.77592877265
69275929.5502,0.735367083035
69667318.9827,0.351665319616
70058708.4152,-0.227794411592
70450097.8477,0.744990590912
70841487.2801,-0.147649267862
71232876.7126,-0.526042493393
71624266.1451,-0.90960612252
72015655.5776,-0.8640841345
72407045.0101,-1.52526288805
72798434.4426,-1.69093792513
73189823.8751,-1.97835080204
73581213.3075,-2.32991967235
73972602.74,-2.26205680865
74363992.1725,3.10667231473
74755381.605,2.31546630356
75146771.0375,1.69027990749
75538160.47,1.79068843118
75929549.9025,2.25745883107
76320939.335,2.18477114279
76712328.7674,1.37794916697
77103718.1999,1.17473178794
77495107.6324,0.70191676652
77886497.0649,1.26345170602
78277886.4974,0.405803656202
78669275.9299,0.665281730738
79060665.3624,-0.062315296408
79452054.7949,-1.11551563309
