195503.421309,1.09631251567
391006.842617,0.450416597807
586510.263926,0.104944234415
782013.685234,-0.158834733643
977517.106543,-0.280669772239
1173020.52785,-0.461452954143
1368523.94916,-0.647686077615
1564027.37047,-0.780133873056
1759530.79178,-0.971537594477
1955034.21309,-1.12781274117
2150537.63439,-1.28647035723
2346041.0557,-1.4459825456
2541544.47701,-1.55912367344
2737047.89832,-1.69207397184
2932551.31963,-1.83521182059
3128054.74094,-1.9820070531
3323558.16225,-2.17027649397
3519061.58356,-2.28025504424
3714565.00486,-2.44905724089
3910068.42617,-2.59179980691
4105571.84748,-2.77072607589
4301075.26879,-2.88871915414
4496578.6901,-3.03101092161
4692082.11141,-3.13356105291
4887585.53272,-3.32097769109
5083088.95402,-3.47198500439
5278592.37533,-3.56981102
5474095.79664,-3.74190561787
5669599.21795,-3.85525016598
5865102.63926,-4.00318851443
6060606.06057,-4.12490712511
6256109.48188,-4.22826765486
6451612.90318,-4.34254848407
6647116.32449,-4.46715954483
6842619.7458,-4.63190881521
7038123.16711,-4.74472313718
7233626.58842,-4.82740945846
7429130.00973,-4.98010871842
7624633.43104,-5.05546600434
7820136.85234,-5.14673360072
8015640.27365,-5.28585680191
8211143.69496,-5.50712869946
8406647.11627,-5.51466845472
8602150.53758,-5.67815055559
8797653.95889,-5.72993959762
8993157.3802,-5.85774637075
9188660.8015,-6.00674554505
9384164.22281,-6.0754561555
9579667.64412,-6.21970208062
9775171.06543,-6.27702331222
9970674.48674,-6.44862662262
10166177.908,-6.5665892677
10361681.3294,-6.66662439062
10557184.7507,-6.84766083073
10752688.172,-6.94175493336
10948191.5933,-7.06553476183
11143695.0146,-7.25844524017
11339198.4359,-7.39570824436
11534701.8572,-7.55511040427
11730205.2785,-7.68023321979
11925708.6998,-7.8325188597
12121212.1211,-7.97483406424
12316715.5424,-8.12867708694
12512218.9638,-8.3354757446
12707722.3851,-8.51327175182
12903225.8064,-8.69990729177
13098729.2277,-8.85749327877
13294232.649,-9.05740182362
13489736.0703,-9.22565749093
13685239.4916,-9.38622548007
13880742.9129,-9.53973151622
14076246.3342,-9.69881479891
14271749.7555,-9.8906638737
14467253.1768,-10.0296287623
14662756.5981,-10.1565546847
14858260.0195,-10.2733264286
15053763.4408,-10.30432606
15249266.8621,-10.5122062184
15444770.2834,-10.6392188705
15640273.7047,-10.7227693599
15835777.126,-10.8915577151
16031280.5473,-11.0457779744
16226783.9686,-11.1849513593
16422287.3899,-11.2677725349
16617790.8112,-11.3804234429
16813294.2325,-11.5777912221
17008797.6538,-11.683106056
17204301.0752,-11.6325925019
17399804.4965,-11.8239168746
17595307.9178,-11.9061572098
17790811.3391,-11.888616388
17986314.7604,-12.0395778953
18181818.1817,-12.192573143
18377321.603,-12.4394663685
18572825.0243,-12.3806386282
18768328.4456,-12.5219181656
18963831.8669,-12.4974339562
19159335.2882,-12.7524442419
19354838.7096,-12.7755528958
19550342.1309,-12.908988091
19745845.5522,-13.065770226
19941348.9735,-13.1642145858
20136852.3948,-13.1239418838
20332355.8161,-13.3385735698
20527859.2374,-13.4025864267
20723362.6587,-13.5314406305
20918866.08,-13.5467823519
21114369.5013,-13.6584982304
21309872.9226,-13.8158358483
21505376.3439,-13.9210310304
21700879.7653,-14.1185983643
21896383.1866,-14.1638070732
22091886.6079,-14.2184199127
22287390.0292,-14.4492048532
22482893.4505,-14.5642130527
22678396.8718,-14.7661862356
22873900.2931,-14.8447403249
23069403.7144,-15.0050965534
23264907.1357,-15.218051685
23460410.557,-15.3443843664
23655913.9783,-15.5316546707
