47358121.3309,1.14923994491,-30.7147078655,(0.878084285016+0.741431345021j)
47749510.7634,1.34748286872,-31.0400129623,(1.25339166601+0.494691230039j)
48140900.1959,1.19804369531,-31.2967792909,(1.18954999685+0.142406112385j)
48532289.6284,0.917140453861,-31.6280115514,(0.896591139695-0.193056831864j)
48923679.0609,0.625305365637,-31.7574485807,(0.589191474189-0.209428286144j)
49315068.4934,0.76637367431,-32.068145014,(0.609067237487-0.465151275282j)
49706457.9258,1.23477013743,-32.2917464941,(0.790706405645-0.948388460685j)
50097847.3583,0.993935354764,-32.4179859466,(0.535302001752-0.837471943631j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725119001-0.890732160234j)
50880626.2233,0.952577650948,-32.9290423585,(0.0549146967952-0.950993458001j)
51272015.6558,0.350726167382,-33.3106964536,(-0.111648744354-0.332480679696j)
51663405.0883,0.373042539681,-33.2906962243,(-0.111656765649-0.355940308333j)
52054794.5208,0.75954390733,-33.4815575742,(-0.360696916908-0.668434500377j)
52446183.9533,0.979569606025,-33.7002818898,(-0.641156388973-0.740591046345j)
52837573.3857,1.0427502552,-34.0055342469,(-0.887886554677-0.546795721223j)
53228962.8182,1.11710384772,-33.9388254336,(-0.910033832114-0.647888440235j)
53620352.2507,1.2183348345,-34.2390327874,(-1.15706533349-0.381496504564j)
54011741.6832,1.12027370659,-34.4764914601,(-1.11659814369-0.0906739388346j)
54403131.1157,0.933801294794,-34.6991217095,(-0.924454974939+0.131787167317j)
54794520.5482,0.760655024078,-35.0883660013,(-0.655972667693+0.385092099236j)
55185909.9807,0.719602088898,-35.3057859033,(-0.527374239037+0.489595321001j)
55577299.4131,0.803193171292,-35.6664073949,(-0.357948719111+0.719021546894j)
55968688.8456,1.11630329658,-35.9046542844,(-0.247597343+1.08849832599j)
56360078.2781,1.4356315603,-36.2371998939,(0.15600915292+1.42712967915j)
56751467.7106,1.85783869503,-36.614255062,(0.867683769314+1.6427688496j)
57142857.1431,1.67016824668,-36.9211455735,(1.18973156971+1.17217778697j)
57534246.5756,1.62352329968,-37.2026963356,(1.42755659782+0.773246444952j)
57925636.0081,1.63165107189,-37.5687249071,(1.61780106181+0.21214368906j)
58317025.4406,1.22627837513,-37.9510568819,(1.18756400522-0.305696560045j)
58708414.873,1.07624661216,-38.2785226583,(0.900587443323-0.589278395253j)
59099804.3055,0.561811806152,-38.5345016847,(0.376913160493-0.41661610024j)
59491193.738,0.797524943063,-39.0327385776,(0.187380395801-0.775199730442j)
59882583.1705,0.633841447016,-38.9995092795,(0.169309099667-0.61081045237j)
60273972.603,0.783632538085,-39.4823207939,(-0.165204558887-0.766020501337j)
60665362.0355,0.754584656071,-39.6854243104,(-0.30459730634-0.690375610916j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.328248807517,-39.7383625936,(-0.148206883216-0.292885642194j)
61839530.3329,0.193145922471,-39.959088557,(-0.122822427955-0.149063739918j)
62230919.7654,0.165558871036,-40.4666143963,(-0.154108903605-0.0604994678357j)
62622309.1979,0.286190191762,-40.3610176953,(-0.253890625879-0.132077159082j)
63013698.6304,0.330244467699,-40.1871474553,(-0.26218970023-0.200793350336j)
63405088.0629,0.631819349391,-40.2160315816,(-0.512503078512-0.369508166053j)
63796477.4954,0.403596443087,-40.1563032486,(-0.312705604889-0.255157389748j)
64187866.9279,0.43660115899,-40.1817001264,(-0.345177870532-0.26734399138j)
64579256.3603,0.358611435141,-40.3130626091,(-0.309839123427-0.180559904208j)
64970645.7928,0.422831362045,-41.0656690209,(-0.412176866401+0.0943217447499j)
65362035.2253,0.663528379393,-41.2174523176,(-0.616992494731+0.244110982354j)
65753424.6578,0.349776826114,-41.1699065828,(-0.330994020687+0.113078673302j)
66144814.0903,0.640786292005,-41.4379700063,(-0.529851149894+0.360367633088j)
66536203.5228,0.830882054449,-41.5577192934,(-0.626294609004+0.546003709821j)
66927592.9553,0.994843877887,-41.7994898906,(-0.571552290614+0.814274106468j)
67318982.3878,1.08174804785,-42.1956015384,(-0.23173847313+1.05663433557j)
67710371.8202,1.39023206368,-42.4846070219,(0.101544074033+1.38651865906j)
68101761.2527,1.33847296198,-42.8578877974,(0.577831310254+1.20731969537j)
68493150.6852,1.30226917103,-43.0049459756,(0.728255529138+1.07960589017j)
68884540.1177,1.03164133663,-43.2904175038,(0.794413542361+0.658172447889j)
69275929.5502,1.14283667688,-43.6978912173,(1.09692722438+0.320665455629j)
69667318.9827,2.2522357222,-44.0376088609,(2.248791372-0.124511499789j)
70058708.4152,2.37586891571,-44.3832776365,(2.18741198072-0.927352107466j)
70450097.8477,2.61669236352,-44.7402713584,(1.90032084563-1.79884952371j)
70841487.2801,2.66217046034,-45.0457033431,(1.29354287806-2.32677854179j)
71232876.7126,2.74515600222,-45.4023050426,(0.412370930557-2.71400657556j)
71624266.1451,1.28112216637,-45.7387553164,(-0.236491358613-1.2591051753j)
72015655.5776,1.11220663462,-46.1102418631,(-0.588099274412-0.944003623682j)
72407045.0101,1.38613475449,-46.5079514231,(-1.1314071002-0.800804302703j)
72798434.4426,1.51694624487,-46.9059461089,(-1.48106156543-0.327997788468j)
73189823.8751,1.55212197434,-47.2385216918,(-1.54193533053+0.177533263609j)
73581213.3075,1.31961683474,-47.4994225804,(-1.22765583657+0.483993530389j)
73972602.74,0.809727911098,-47.8312181763,(-0.615474690933+0.526165558386j)
74363992.1725,1.3302407214,-48.1352653329,(-0.705952600845+1.12746232852j)
74755381.605,1.92906355018,-48.4300484085,(-0.50456512784+1.86190768096j)
75146771.0375,0.949003395203,-48.7581445984,(0.0601818905227+0.947093228864j)
75538160.47,1.09909996752,-48.9760335386,(0.305165469846+1.05588577726j)
75929549.9025,0.508114122518,-49.2802603875,(0.280823525529+0.423459689949j)
76320939.335,0.737288885881,-49.6037806739,(0.58168236773+0.453034793715j)
76712328.7674,0.714682536621,-49.7584044607,(0.624752057181+0.34706770982j)
77103718.1999,0.729912198196,-49.9650894775,(0.697226935686+0.215977816523j)
77495107.6324,0.698977734998,-50.2557979604,(0.698944956874+0.00676914198976j)
77886497.0649,0.673435527809,-50.4743889044,(0.6587938891-0.139663960275j)
78277886.4974,0.608351701575,-50.957811238,(0.468285760674-0.388330064711j)
78669275.9299,0.6883148304,-51.1586465773,(0.431539073639-0.536238131497j)
79060665.3624,0.669148966471,-51.3589815985,(0.30739372531-0.594364733955j)
79452054.7949,1.03855354808,-51.5153611871,(0.327598676415-0.98553162275j)
