0.0,-0.0016708
4e-11,-0.0017997
8e-11,-0.0019327
1.2e-10,-0.0020657
1.6e-10,-0.0022028
2e-10,-0.00234
2.4e-10,-0.002473
2.8e-10,-0.002606
3.2e-10,-0.0027265
3.6e-10,-0.0028429
4e-10,-0.0029509
4.4e-10,-0.0030424
4.8e-10,-0.0031255
5.2e-10,-0.003192
5.6e-10,-0.0032294
6e-10,-0.0032543
6.4e-10,-0.0032585
6.8e-10,-0.003246
7.2e-10,-0.0032169
7.6e-10,-0.0031671
8e-10,-0.0031006
8.4e-10,-0.0030174
8.8e-10,-0.0029177
9.2e-10,-0.0028013
9.6e-10,-0.0026725
1e-09,-0.002527
1.04e-09,-0.0023732
1.08e-09,-0.002207
1.12e-09,-0.0020283
1.16e-09,-0.0018454
1.2e-09,-0.0016542
1.24e-09,-0.0014588
1.28e-09,-0.0012635
1.32e-09,-0.001064
1.36e-09,-0.0008645
1.4e-09,-0.0006691563
1.44e-09,-0.0004779688
1.48e-09,-0.0002909375
1.52e-09,-0.0001122188
1.56e-09,4.9875e-05
1.6e-09,0.0002078125
1.64e-09,0.0003574375
1.68e-09,0.0004945938
1.72e-09,0.000615125
1.76e-09,0.0007273438
1.8e-09,0.0008187813
1.84e-09,0.0009019063
1.88e-09,0.0009684063
1.92e-09,0.0010183
1.96e-09,0.0010557
2e-09,0.0010765
2.04e-09,0.0010848
2.08e-09,0.0010806
2.12e-09,0.001064
2.16e-09,0.0010224
2.2e-09,0.0009725625
2.24e-09,0.000914375
2.28e-09,0.000847875
2.32e-09,0.0007772188
2.36e-09,0.00069825
2.4e-09,0.0006192813
2.44e-09,0.0005403125
2.48e-09,0.0004613438
2.52e-09,0.000382375
2.56e-09,0.0003075625
2.6e-09,0.0002410625
2.64e-09,0.0001787188
2.68e-09,0.0001246875
2.72e-09,7.48125e-05
2.76e-09,3.74063e-05
2.8e-09,1.24688e-05
2.84e-09,0.0
2.88e-09,-4.1563e-06
2.92e-09,0.0
2.96e-09,8.3125e-06
3e-09,2.90938e-05
3.04e-09,5.81875e-05
3.08e-09,9.975e-05
3.12e-09,0.000149625
3.16e-09,0.0002078125
3.2e-09,0.0002701562
3.24e-09,0.0003408125
3.28e-09,0.0004114688
3.32e-09,0.0004862813
3.36e-09,0.00056525
3.4e-09,0.0006400625
3.44e-09,0.000714875
3.48e-09,0.000781375
3.52e-09,0.000847875
3.56e-09,0.0009060625
3.6e-09,0.0009600938
3.64e-09,0.0010017
3.68e-09,0.0010391
3.72e-09,0.001064
3.76e-09,0.0010682
