0.0,-0.0085137
4e-11,-0.0084678
8e-11,-0.0084219
1.2e-10,-0.0083759
1.6e-10,-0.0082994
2e-10,-0.0082228
2.4e-10,-0.0081309
2.8e-10,-0.0080391
3.2e-10,-0.0079472
3.6e-10,-0.00784
4e-10,-0.0077022
4.4e-10,-0.0075491
4.8e-10,-0.0074112
5.2e-10,-0.0072428
5.6e-10,-0.0070897
6e-10,-0.0069212
6.4e-10,-0.0067528
6.8e-10,-0.0065691
7.2e-10,-0.0063853
7.6e-10,-0.0061862
8e-10,-0.0059872
8.4e-10,-0.0057881
8.8e-10,-0.0055737
9.2e-10,-0.0053594
9.6e-10,-0.0051297
1e-09,-0.0049
1.04e-09,-0.004655
1.08e-09,-0.00441
1.12e-09,-0.004165
1.16e-09,-0.00392
1.2e-09,-0.0036444
1.24e-09,-0.0033841
1.28e-09,-0.0031237
1.32e-09,-0.0028634
1.36e-09,-0.0026031
1.4e-09,-0.0023428
1.44e-09,-0.0020978
1.48e-09,-0.0018528
1.52e-09,-0.0016231
1.56e-09,-0.0013934
1.6e-09,-0.0011944
1.64e-09,-0.0009953125
1.68e-09,-0.0008115625
1.72e-09,-0.000643125
1.76e-09,-0.0004899999
1.8e-09,-0.0003521875
1.84e-09,-0.000245
1.88e-09,-0.0001378125
1.92e-09,-6.125e-05
1.96e-09,0.0
2e-09,3.0625e-05
2.04e-09,4.59375e-05
2.08e-09,4.59375e-05
2.12e-09,4.59375e-05
2.16e-09,1.53125e-05
2.2e-09,0.0
2.24e-09,-3.0625e-05
2.28e-09,-6.125e-05
2.32e-09,-0.0001071875
2.36e-09,-0.0001378125
2.4e-09,-0.00018375
2.44e-09,-0.000214375
2.48e-09,-0.0002296875
2.52e-09,-0.000245
2.56e-09,-0.000245
2.6e-09,-0.0002296875
2.64e-09,-0.0001990625
2.68e-09,-0.0001378125
2.72e-09,-7.65625e-05
2.76e-09,0.0
2.8e-09,7.65625e-05
2.84e-09,0.00018375
2.88e-09,0.0002909375
2.92e-09,0.00042875
2.96e-09,0.0005971875
3e-09,0.000765625
3.04e-09,0.000949375
3.08e-09,0.0011484
3.12e-09,0.0013628
3.16e-09,0.0015772
3.2e-09,0.0018069
3.24e-09,0.0020519
3.28e-09,0.0022816
3.32e-09,0.0025266
3.36e-09,0.0027716
3.4e-09,0.0030166
3.44e-09,0.0032462
3.48e-09,0.0034759
3.52e-09,0.0037056
3.56e-09,0.00392
3.6e-09,0.0040731
