0.0,0.0066125
4e-11,0.00529
8e-11,0.0039675
1.2e-10,0.00276
1.6e-10,0.0016675
2e-10,0.000805
2.4e-10,0.0
2.8e-10,-0.0005175
3.2e-10,-0.0007475
3.6e-10,-0.000805
4e-10,-0.000575
4.4e-10,0.0
4.8e-10,0.000805
5.2e-10,0.001955
5.6e-10,0.003335
6e-10,0.0048875
6.4e-10,0.0067275
6.8e-10,0.0086825
7.2e-10,0.0107525
7.6e-10,0.0129375
8e-10,0.0151225
8.4e-10,0.0173075
8.8e-10,0.019435
9.2e-10,0.0214475
9.6e-10,0.023345
1e-09,0.02507
1.04e-09,0.026565
1.08e-09,0.0277725
1.12e-09,0.028635
1.16e-09,0.02921
1.2e-09,0.0294975
1.24e-09,0.02944
1.28e-09,0.0288075
1.32e-09,0.0278875
1.36e-09,0.02668
1.4e-09,0.02507
1.44e-09,0.0231725
1.48e-09,0.021045
1.52e-09,0.01863
1.56e-09,0.0160425
1.6e-09,0.0132825
1.64e-09,0.010465
1.68e-09,0.0075325
1.72e-09,0.0046
1.76e-09,0.0016675
1.8e-09,-0.00115
1.84e-09,-0.00391
1.88e-09,-0.006555
1.92e-09,-0.0089125
1.96e-09,-0.0110975
2e-09,-0.0130525
2.04e-09,-0.01472
2.08e-09,-0.0159275
2.12e-09,-0.01679
2.16e-09,-0.0174225
2.2e-09,-0.01771
2.24e-09,-0.0177675
2.28e-09,-0.0174225
2.32e-09,-0.016905
2.36e-09,-0.0161575
2.4e-09,-0.01518
2.44e-09,-0.0139725
2.48e-09,-0.0127075
2.52e-09,-0.0113275
2.56e-09,-0.0098325
2.6e-09,-0.00828
2.64e-09,-0.006785
2.68e-09,-0.00529
2.72e-09,-0.003795
2.76e-09,-0.002415
2.8e-09,-0.00115
2.84e-09,0.0
2.88e-09,0.0009775
2.92e-09,0.0017825
2.96e-09,0.00253
3e-09,0.0030475
3.04e-09,0.0033925
3.08e-09,0.0036225
3.12e-09,0.00368
3.16e-09,0.00368
3.2e-09,0.0035075
3.24e-09,0.00322
3.28e-09,0.002875
3.32e-09,0.0024725
3.36e-09,0.00207
3.4e-09,0.00161
3.44e-09,0.0012075
3.48e-09,0.000805
3.52e-09,0.00046
3.56e-09,0.00023
3.6e-09,0.000115
3.64e-09,0.0
3.68e-09,0.000115
3.72e-09,0.00023
3.76e-09,0.000575
3.8e-09,0.0009775
3.84e-09,0.0015525
3.88e-09,0.002185
3.92e-09,0.0029325
3.96e-09,0.0037375
4e-09,0.0046575
4.04e-09,0.0055775
4.08e-09,0.0066125
4.12e-09,0.00759
4.16e-09,0.008625
4.2e-09,0.00966
4.24e-09,0.0106375
4.28e-09,0.0115575
4.32e-09,0.0124775
4.36e-09,0.0132825
4.4e-09,0.01403
4.44e-09,0.01472
4.48e-09,0.0152375
4.52e-09,0.01564
4.56e-09,0.0160425
4.6e-09,0.016215
4.64e-09,0.0163875
4.68e-09,0.016445
4.72e-09,0.016445
4.76e-09,0.01633
4.8e-09,0.0162725
4.84e-09,0.0161
4.88e-09,0.0159275
4.92e-09,0.0156975
4.96e-09,0.0154675
5e-09,0.0152375
5.04e-09,0.0151225
5.08e-09,0.0148925
5.12e-09,0.0147775
5.16e-09,0.01472
5.2e-09,0.01472
5.24e-09,0.01472
5.28e-09,0.0147775
5.32e-09,0.0148925
5.36e-09,0.015065
5.4e-09,0.015295
5.44e-09,0.015525
5.48e-09,0.015755
5.52e-09,0.0160425
5.56e-09,0.01633
5.6e-09,0.0165025
5.64e-09,0.0167325
5.68e-09,0.016905
5.72e-09,0.01702
5.76e-09,0.01702
5.8e-09,0.0169625
5.84e-09,0.0168475
5.88e-09,0.0166175
5.92e-09,0.0162725
5.96e-09,0.0158125
6e-09,0.015295
6.04e-09,0.01472
6.08e-09,0.0138575
6.12e-09,0.012995
6.16e-09,0.0120175
6.2e-09,0.0109825
6.24e-09,0.00989
6.28e-09,0.0087975
6.32e-09,0.0076475
6.36e-09,0.006555
6.4e-09,0.00552
6.44e-09,0.004485
6.48e-09,0.0035075
6.52e-09,0.0025875
6.56e-09,0.00184
6.6e-09,0.00115
6.64e-09,0.0005175
6.68e-09,0.0001725
6.72e-09,-0.0001725
6.76e-09,-0.00023
6.8e-09,-0.00023
6.84e-09,0.0
6.88e-09,0.000345
6.92e-09,0.0008625
6.96e-09,0.001495
7e-09,0.0022425
7.04e-09,0.003105
7.08e-09,0.0040825
7.12e-09,0.00506
7.16e-09,0.006095
7.2e-09,0.0071875
7.24e-09,0.00828
7.28e-09,0.0093725
7.32e-09,0.0104075
7.36e-09,0.0113275
7.4e-09,0.01219
7.44e-09,0.012995
7.48e-09,0.0136275
7.52e-09,0.0140875
7.56e-09,0.0144325
7.6e-09,0.014605
7.64e-09,0.01472
7.68e-09,0.0145475
7.72e-09,0.0142025
7.76e-09,0.0137425
7.8e-09,0.01311
7.84e-09,0.012305
7.88e-09,0.0115
7.92e-09,0.0105225
7.96e-09,0.0094875
8e-09,0.0084525
8.04e-09,0.00736
8.08e-09,0.0062675
8.12e-09,0.005175
8.16e-09,0.0041975
8.2e-09,0.0032775
8.24e-09,0.002415
8.28e-09,0.00161
8.32e-09,0.001035
8.36e-09,0.0005175
8.4e-09,0.0001725
8.44e-09,0.0
8.48e-09,0.0
8.52e-09,0.00023
8.56e-09,0.0005175
8.6e-09,0.0009775
8.64e-09,0.0015525
8.68e-09,0.0023575
8.72e-09,0.00322
8.76e-09,0.00414
8.8e-09,0.0051175
8.84e-09,0.00621
8.88e-09,0.007245
8.92e-09,0.00828
8.96e-09,0.0093725
9e-09,0.0104075
9.04e-09,0.011385
9.08e-09,0.0122475
9.12e-09,0.01311
9.16e-09,0.0137425
9.2e-09,0.01426
9.24e-09,0.01472
9.28e-09,0.01495
9.32e-09,0.015065
9.36e-09,0.015065
9.4e-09,0.0148925
9.44e-09,0.014605
9.48e-09,0.0140875
9.52e-09,0.0135125
9.56e-09,0.0128225
9.6e-09,0.01196
9.64e-09,0.01104
9.68e-09,0.010005
9.72e-09,0.0089125
9.76e-09,0.00782
9.8e-09,0.0066125
9.84e-09,0.0054625
9.88e-09,0.0043125
9.92e-09,0.003105
9.96e-09,0.0020125
1e-08,0.0009775
1.004e-08,0.0
1.008e-08,-0.0007475
1.012e-08,-0.0015525
1.016e-08,-0.002185
1.02e-08,-0.0027025
1.024e-08,-0.0031625
1.028e-08,-0.0035075
1.032e-08,-0.0037375
1.036e-08,-0.003795
1.04e-08,-0.0038525
1.044e-08,-0.003795
1.048e-08,-0.0036225
1.052e-08,-0.0033925
1.056e-08,-0.003105
1.06e-08,-0.0027025
1.064e-08,-0.0023
1.068e-08,-0.0018975
1.072e-08,-0.00138
1.076e-08,-0.00092
1.08e-08,-0.00046
1.084e-08,0.0
1.088e-08,0.00046
1.092e-08,0.0009775
1.096e-08,0.0014375
1.1e-08,0.00184
1.104e-08,0.0022425
1.108e-08,0.00253
1.112e-08,0.0028175
1.116e-08,0.00299
1.12e-08,0.0031625
1.124e-08,0.0031625
1.128e-08,0.0031625
1.132e-08,0.0030475
1.136e-08,0.002875
1.14e-08,0.002645
1.144e-08,0.0023
1.148e-08,0.001955
1.152e-08,0.0015525
1.156e-08,0.001035
1.16e-08,0.00046
1.164e-08,0.0
1.168e-08,-0.0005175
1.172e-08,-0.0010925
1.176e-08,-0.00161
1.18e-08,-0.002185
1.184e-08,-0.0027025
1.188e-08,-0.0031625
1.192e-08,-0.0036225
1.196e-08,-0.004025
1.2e-08,-0.0043125
1.204e-08,-0.0045425
1.208e-08,-0.0046
1.212e-08,-0.0046
1.216e-08,-0.0045425
