0.0,0.03726
4e-11,0.0381
8e-11,0.039
1.2e-10,0.03984
1.6e-10,0.04074
2e-10,0.04176
2.4e-10,0.04278
2.8e-10,0.0438
3.2e-10,0.04488
3.6e-10,0.04608
4e-10,0.04722
4.4e-10,0.04842
4.8e-10,0.04962
5.2e-10,0.05082
5.6e-10,0.05208
6e-10,0.05316
6.4e-10,0.0543
6.8e-10,0.05538
7.2e-10,0.0564
7.6e-10,0.05736
8e-10,0.05826
8.4e-10,0.05904
8.8e-10,0.05976
9.2e-10,0.06036
9.6e-10,0.06078
1e-09,0.06114
1.04e-09,0.06138
1.08e-09,0.0615
1.12e-09,0.0615
1.16e-09,0.06144
1.2e-09,0.06108
1.24e-09,0.06072
1.28e-09,0.06018
1.32e-09,0.05958
1.36e-09,0.05886
1.4e-09,0.05814
1.44e-09,0.05724
1.48e-09,0.05634
1.52e-09,0.05544
1.56e-09,0.05448
1.6e-09,0.05346
1.64e-09,0.0525
1.68e-09,0.05154
1.72e-09,0.05058
1.76e-09,0.04968
1.8e-09,0.04884
1.84e-09,0.048
1.88e-09,0.04728
1.92e-09,0.04662
1.96e-09,0.04608
2e-09,0.04554
2.04e-09,0.04518
2.08e-09,0.04488
2.12e-09,0.04458
2.16e-09,0.04446
2.2e-09,0.04434
2.24e-09,0.04428
2.28e-09,0.04434
2.32e-09,0.0444
2.36e-09,0.04446
2.4e-09,0.04464
2.44e-09,0.04482
2.48e-09,0.045
2.52e-09,0.04518
2.56e-09,0.04536
2.6e-09,0.04548
2.64e-09,0.04572
2.68e-09,0.04584
2.72e-09,0.0459
2.76e-09,0.04608
2.8e-09,0.04614
2.84e-09,0.0462
2.88e-09,0.0462
2.92e-09,0.04614
2.96e-09,0.04614
3e-09,0.04614
3.04e-09,0.04602
3.08e-09,0.04596
3.12e-09,0.04584
3.16e-09,0.04578
3.2e-09,0.04566
3.24e-09,0.04554
3.28e-09,0.04554
3.32e-09,0.04542
3.36e-09,0.04548
3.4e-09,0.04548
3.44e-09,0.04548
3.48e-09,0.04566
3.52e-09,0.04578
3.56e-09,0.04608
3.6e-09,0.04632
3.64e-09,0.04662
3.68e-09,0.04698
3.72e-09,0.04746
3.76e-09,0.048
3.8e-09,0.04854
3.84e-09,0.04926
3.88e-09,0.04998
3.92e-09,0.05076
3.96e-09,0.0516
4e-09,0.05244
4.04e-09,0.05346
4.08e-09,0.05436
4.12e-09,0.05538
4.16e-09,0.0564
4.2e-09,0.05742
4.24e-09,0.05844
4.28e-09,0.05946
4.32e-09,0.06042
4.36e-09,0.06144
4.4e-09,0.06222
4.44e-09,0.063
4.48e-09,0.06372
4.52e-09,0.06438
4.56e-09,0.06492
4.6e-09,0.0654
4.64e-09,0.06576
4.68e-09,0.06606
4.72e-09,0.06618
4.76e-09,0.0663
4.8e-09,0.06624
4.84e-09,0.06612
4.88e-09,0.06588
4.92e-09,0.06552
4.96e-09,0.0651
5e-09,0.0645
5.04e-09,0.0639
5.08e-09,0.06312
5.12e-09,0.06234
5.16e-09,0.06144
5.2e-09,0.06042
5.24e-09,0.05934
5.28e-09,0.05826
5.32e-09,0.05712
5.36e-09,0.05598
5.4e-09,0.05484
5.44e-09,0.0537
5.48e-09,0.05262
5.52e-09,0.0516
5.56e-09,0.05058
5.6e-09,0.04968
5.64e-09,0.04884
5.68e-09,0.04806
5.72e-09,0.04746
5.76e-09,0.04686
5.8e-09,0.04644
5.84e-09,0.04614
5.88e-09,0.04602
5.92e-09,0.04596
5.96e-09,0.04608
6e-09,0.04626
6.04e-09,0.04662
6.08e-09,0.04704
6.12e-09,0.04764
6.16e-09,0.0483
6.2e-09,0.04908
6.24e-09,0.04986
6.28e-09,0.05082
6.32e-09,0.05178
6.36e-09,0.05274
6.4e-09,0.05382
6.44e-09,0.05484
6.48e-09,0.0558
6.52e-09,0.05682
6.56e-09,0.05778
6.6e-09,0.05868
6.64e-09,0.05946
6.68e-09,0.06024
6.72e-09,0.06084
6.76e-09,0.06144
6.8e-09,0.06174
