0.0,-0.0017562
4e-11,-0.0016907
8e-11,-0.0016252
1.2e-10,-0.0015556
1.6e-10,-0.001486
2e-10,-0.0014205
2.4e-10,-0.001355
2.8e-10,-0.0012895
3.2e-10,-0.0012322
3.6e-10,-0.0011749
4e-10,-0.0011258
4.4e-10,-0.0010848
4.8e-10,-0.001048
5.2e-10,-0.0010112
5.6e-10,-0.0009865938
6e-10,-0.0009661251
6.4e-10,-0.0009538438
6.8e-10,-0.0009456563
7.2e-10,-0.0009456563
7.6e-10,-0.0009497501
8e-10,-0.0009538438
8.4e-10,-0.0009661251
8.8e-10,-0.0009784063
9.2e-10,-0.0009947813
9.6e-10,-0.0010071
1e-09,-0.0010234
1.04e-09,-0.0010357
1.08e-09,-0.001048
1.12e-09,-0.0010562
1.16e-09,-0.0010603
1.2e-09,-0.0010603
1.24e-09,-0.0010562
1.28e-09,-0.001048
1.32e-09,-0.0010316
1.36e-09,-0.0010112
1.4e-09,-0.0009825
1.44e-09,-0.0009497501
1.48e-09,-0.0009088126
1.52e-09,-0.0008637813
1.56e-09,-0.0008146563
1.6e-09,-0.0007573438
1.64e-09,-0.0007000313
1.68e-09,-0.0006386251
1.72e-09,-0.000573125
1.76e-09,-0.0005076251
1.8e-09,-0.000442125
1.84e-09,-0.0003725313
1.88e-09,-0.0003070313
1.92e-09,-0.0002415313
1.96e-09,-0.0001760313
2e-09,-0.000114625
2.04e-09,-5.32188e-05
2.08e-09,0.0
2.12e-09,4.50313e-05
2.16e-09,9.00625e-05
2.2e-09,0.0001350938
2.24e-09,0.0001760313
2.28e-09,0.000212875
2.32e-09,0.0002538125
2.36e-09,0.00029475
2.4e-09,0.0003356875
2.44e-09,0.000376625
2.48e-09,0.0004175625
2.52e-09,0.0004625938
2.56e-09,0.0005117188
2.6e-09,0.0005649375
2.64e-09,0.0006181563
2.68e-09,0.0006795626
2.72e-09,0.0007450625
2.76e-09,0.0008105625
2.8e-09,0.00088425
2.84e-09,0.0009620313
2.88e-09,0.001048
2.92e-09,0.0011217
2.96e-09,0.0012036
3e-09,0.0012854
3.04e-09,0.0013673
3.08e-09,0.0014492
3.12e-09,0.0015352
3.16e-09,0.001617
3.2e-09,0.0016989
3.24e-09,0.0017726
3.28e-09,0.0018463
3.32e-09,0.0019118
3.36e-09,0.0019732
3.4e-09,0.0020264
3.44e-09,0.0020673
3.48e-09,0.0021001
3.52e-09,0.0021247
3.56e-09,0.0021328
3.6e-09,0.0021328
3.64e-09,0.0021206
3.68e-09,0.002096
3.72e-09,0.0020387
3.76e-09,0.0019732
3.8e-09,0.0018954
3.84e-09,0.0018053
3.88e-09,0.0017071
3.92e-09,0.0016007
3.96e-09,0.001486
4e-09,0.0013673
4.04e-09,0.0012445
4.08e-09,0.0011176
4.12e-09,0.0009906875
4.16e-09,0.0008596876
4.2e-09,0.0007327813
4.24e-09,0.0006099688
4.28e-09,0.00049125
4.32e-09,0.000376625
4.36e-09,0.0002701875
4.4e-09,0.0001719375
4.44e-09,7.77813e-05
4.48e-09,0.0
4.52e-09,-7.36875e-05
4.56e-09,-0.0001432813
4.6e-09,-0.0001965
4.64e-09,-0.0002415313
4.68e-09,-0.000278375
4.72e-09,-0.0003029375
4.76e-09,-0.0003152188
4.8e-09,-0.0003193125
4.84e-09,-0.0003193125
4.88e-09,-0.0003070313
4.92e-09,-0.0002906563
4.96e-09,-0.0002660938
5e-09,-0.0002415313
5.04e-09,-0.0002087813
5.08e-09,-0.0001760313
5.12e-09,-0.0001391875
5.16e-09,-0.0001023438
5.2e-09,-6.55e-05
5.24e-09,-3.275e-05
5.28e-09,0.0
5.32e-09,2.04688e-05
5.36e-09,4.09375e-05
5.4e-09,6.14063e-05
5.44e-09,7.36875e-05
5.48e-09,8.1875e-05
5.52e-09,9.00625e-05
5.56e-09,9.41563e-05
5.6e-09,9.41563e-05
5.64e-09,9.00625e-05
5.68e-09,8.59688e-05
5.72e-09,8.1875e-05
5.76e-09,7.36875e-05
5.8e-09,6.55e-05
5.84e-09,5.73125e-05
5.88e-09,4.50313e-05
5.92e-09,3.68438e-05
5.96e-09,2.45625e-05
6e-09,1.6375e-05
6.04e-09,8.1875e-06
6.08e-09,0.0
6.12e-09,-8.1875e-06
6.16e-09,-2.04688e-05
6.2e-09,-3.68438e-05
6.24e-09,-4.9125e-05
6.28e-09,-6.95938e-05
6.32e-09,-9.00625e-05
6.36e-09,-0.0001105313
6.4e-09,-0.0001391875
6.44e-09,-0.0001719375
6.48e-09,-0.000212875
