0.0,-0.00575617023547
4e-11,-0.00579887138062
8e-11,-0.00583961963966
1.2e-10,-0.00587841677736
1.6e-10,-0.00591526541283
2e-10,-0.0059501690171
2.4e-10,-0.00598313191039
2.8e-10,-0.00601415925902
3.2e-10,-0.00604325707197
3.6e-10,-0.00607043219715
4e-10,-0.00609569231732
4.4e-10,-0.00611904594565
4.8e-10,-0.00614050242099
5.2e-10,-0.00616007190277
5.6e-10,-0.00617776536566
6e-10,-0.00619359459375
6.4e-10,-0.00620757217459
6.8e-10,-0.00621971149276
7.2e-10,-0.00623002672322
7.6e-10,-0.00623853282426
8e-10,-0.00624524553025
8.4e-10,-0.00625018134396
8.8e-10,-0.00625335752864
9.2e-10,-0.0062547920998
9.6e-10,-0.00625450381662
1e-09,-0.00625251217319
1.04e-09,-0.00624883738929
1.08e-09,-0.00624350040102
1.12e-09,-0.00623652285107
1.16e-09,-0.00622792707873
1.2e-09,-0.00621773610956
1.24e-09,-0.00620597364492
1.28e-09,-0.00619266405106
1.32e-09,-0.00617783234808
1.36e-09,-0.00616150419851
1.4e-09,-0.00614370589572
1.44e-09,-0.00612446435207
1.48e-09,-0.00610380708668
1.52e-09,-0.00608176221317
1.56e-09,-0.00605835842694
1.6e-09,-0.00603362499238
1.64e-09,-0.00600759172971
1.68e-09,-0.00598028900175
1.72e-09,-0.00595174770028
1.76e-09,-0.00592199923236
1.8e-09,-0.00589107550631
1.84e-09,-0.00585900891755
1.88e-09,-0.00582583233423
1.92e-09,-0.00579157908262
1.96e-09,-0.00575628293238
2e-09,-0.00571997808161
2.04e-09,-0.00568269914167
2.08e-09,-0.00564448112196
2.12e-09,-0.00560535941438
2.16e-09,-0.00556536977773
2.2e-09,-0.00552454832194
2.24e-09,-0.00548293149208
2.28e-09,-0.00544055605237
2.32e-09,-0.00539745906989
2.36e-09,-0.00535367789827
2.4e-09,-0.00530925016123
2.44e-09,-0.00526421373597
2.48e-09,-0.00521860673652
2.52e-09,-0.00517246749687
2.56e-09,-0.00512583455416
2.6e-09,-0.00507874663161
2.64e-09,-0.0050312426215
2.68e-09,-0.004983361568
2.72e-09,-0.00493514264995
2.76e-09,-0.00488662516356
2.8e-09,-0.00483784850512
2.84e-09,-0.00478885215351
2.88e-09,-0.00473967565286
2.92e-09,-0.004690358595
2.96e-09,-0.00464094060199
3e-09,-0.00459146130861
3.04e-09,-0.00454196034475
3.08e-09,-0.00449247731791
3.12e-09,-0.00444305179563
3.16e-09,-0.00439372328791
3.2e-09,-0.00434453122972
3.24e-09,-0.00429551496341
3.28e-09,-0.00424671372128
3.32e-09,-0.00419816660805
3.36e-09,-0.0041499125835
3.4e-09,-0.00410199044502
3.44e-09,-0.00405443881033
3.48e-09,-0.0040072961002
3.52e-09,-0.00396060052126
3.56e-09,-0.00391439004884
3.6e-09,-0.00386870240997
3.64e-09,-0.00382357506637
3.68e-09,-0.00377904519764
3.72e-09,-0.00373514968448
3.76e-09,-0.00369192509199
3.8e-09,-0.00364940765321
3.84e-09,-0.00360763325264
3.88e-09,-0.00356663740997
3.92e-09,-0.00352645526392
3.96e-09,-0.00348712155625
4e-09,-0.00344867061584
4.04e-09,-0.00341113634304
4.08e-09,-0.00337455219407
4.12e-09,-0.00333895116564
4.16e-09,-0.00330436577977
4.2e-09,-0.00327082806873
4.24e-09,-0.00323836956019
4.28e-09,-0.00320702126257
4.32e-09,-0.0031768136506
4.36e-09,-0.00314777665101
4.4e-09,-0.00311993962858
4.44e-09,-0.0030933313722
4.48e-09,-0.00306798008134
4.52e-09,-0.00304391335265
4.56e-09,-0.00302115816678
4.6e-09,-0.00299974087551
4.64e-09,-0.00297968718904
4.68e-09,-0.00296102216362
4.72e-09,-0.00294377018933
4.76e-09,-0.0029279549782
4.8e-09,-0.00291359955257
4.84e-09,-0.00290072623371
4.88e-09,-0.0028893566307
4.92e-09,-0.00287951162965
4.96e-09,-0.0028712113831
5e-09,-0.00286447529981
5.04e-09,-0.00285932203481
