0.0,0.0190069
4e-11,0.0192975
8e-11,0.01953
1.2e-10,0.0196462
1.6e-10,0.0196462
2e-10,0.01953
2.4e-10,0.0193556
2.8e-10,0.0190069
3.2e-10,0.0186
3.6e-10,0.0180188
4e-10,0.0173212
4.4e-10,0.0165656
4.8e-10,0.0157519
5.2e-10,0.01488
5.6e-10,0.0138919
6e-10,0.0128456
6.4e-10,0.0117994
6.8e-10,0.010695
7.2e-10,0.0095325
7.6e-10,0.0084281
8e-10,0.0073237
8.4e-10,0.0062194
8.8e-10,0.0051731
9.2e-10,0.004185
9.6e-10,0.0033131
1e-09,0.0024413
1.04e-09,0.0017437
1.08e-09,0.0011044
1.12e-09,0.00058125
1.16e-09,0.000174375
1.2e-09,-5.8125e-05
1.24e-09,-0.000174375
1.28e-09,-0.000174375
1.32e-09,0.0
1.36e-09,0.0002325
1.4e-09,0.0006975
1.44e-09,0.0011625
1.48e-09,0.0018019
1.52e-09,0.0025575
1.56e-09,0.0033713
1.6e-09,0.0042431
1.64e-09,0.005115
1.68e-09,0.0061031
1.72e-09,0.0071494
1.76e-09,0.0081375
1.8e-09,0.0091256
1.84e-09,0.0100556
1.88e-09,0.0109856
1.92e-09,0.0119156
1.96e-09,0.0126712
2e-09,0.0134269
2.04e-09,0.0140081
2.08e-09,0.0145313
2.12e-09,0.01488
2.16e-09,0.0151125
2.2e-09,0.0152288
2.24e-09,0.0152288
2.28e-09,0.0151125
2.32e-09,0.0148219
2.36e-09,0.014415
2.4e-09,0.0138338
2.44e-09,0.0131362
2.48e-09,0.0123806
2.52e-09,0.0115087
2.56e-09,0.0105787
2.6e-09,0.0094744
2.64e-09,0.00837
2.68e-09,0.0072075
2.72e-09,0.0059869
2.76e-09,0.0047663
2.8e-09,0.0035456
2.84e-09,0.002325
2.88e-09,0.0011044
2.92e-09,0.0
2.96e-09,-0.000988125
3e-09,-0.0019181
3.04e-09,-0.0028481
3.08e-09,-0.0036037
3.12e-09,-0.0043012
3.16e-09,-0.0048825
3.2e-09,-0.0053475
3.24e-09,-0.0056381
3.28e-09,-0.0058706
3.32e-09,-0.0059288
3.36e-09,-0.0058706
3.4e-09,-0.0056381
3.44e-09,-0.0053475
3.48e-09,-0.0048825
3.52e-09,-0.0043012
3.56e-09,-0.0036619
3.6e-09,-0.0028481
3.64e-09,-0.0019762
3.68e-09,-0.000988125
3.72e-09,0.0
3.76e-09,0.0010462
3.8e-09,0.0022087
3.84e-09,0.0034294
3.88e-09,0.0045919
3.92e-09,0.0058125
3.96e-09,0.0070331
4e-09,0.0081956
4.04e-09,0.0092419
4.08e-09,0.0102881
4.12e-09,0.0112181
4.16e-09,0.0121481
4.2e-09,0.0129619
4.24e-09,0.0136013
4.28e-09,0.0141244
4.32e-09,0.0145894
4.36e-09,0.01488
4.4e-09,0.0150544
4.44e-09,0.0151125
4.48e-09,0.0150544
4.52e-09,0.01488
4.56e-09,0.0145313
4.6e-09,0.0140663
4.64e-09,0.0135431
4.68e-09,0.0128456
4.72e-09,0.01209
4.76e-09,0.0112762
4.8e-09,0.0103462
4.84e-09,0.0094162
4.88e-09,0.0084281
4.92e-09,0.00744
4.96e-09,0.0064519
5e-09,0.0055219
5.04e-09,0.0045338
5.08e-09,0.0036619
5.12e-09,0.00279
5.16e-09,0.0020344
5.2e-09,0.0013369
5.24e-09,0.00081375
5.28e-09,0.00034875
5.32e-09,0.0
5.36e-09,-0.000174375
5.4e-09,-0.0002325
5.44e-09,-5.8125e-05
5.48e-09,0.00011625
5.52e-09,0.000523125
5.56e-09,0.0010462
5.6e-09,0.0016275
5.64e-09,0.002325
5.68e-09,0.0031388
5.72e-09,0.0040687
5.76e-09,0.0050569
5.8e-09,0.006045
5.84e-09,0.0071494
5.88e-09,0.0083119
5.92e-09,0.0094162
5.96e-09,0.0105787
6e-09,0.0116831
6.04e-09,0.0127875
6.08e-09,0.0138338
6.12e-09,0.01488
6.16e-09,0.0157519
6.2e-09,0.0166819
6.24e-09,0.0173794
6.28e-09,0.018135
6.32e-09,0.0186581
6.36e-09,0.0191812
6.4e-09,0.0194719
6.44e-09,0.0197044
6.48e-09,0.0198788
6.52e-09,0.0198788
6.56e-09,0.0198788
6.6e-09,0.0195881
6.64e-09,0.0193556
6.68e-09,0.0188906
6.72e-09,0.0184256
6.76e-09,0.0179025
6.8e-09,0.017205
6.84e-09,0.0164494
