0.0,0.0
4e-11,0.0
8e-11,0.0002859375
1.2e-10,0.00068625
1.6e-10,0.0012581
2e-10,0.0020016
2.4e-10,0.0028594
2.8e-10,0.0037744
3.2e-10,0.0048609
3.6e-10,0.0060047
4e-10,0.0071484
4.4e-10,0.0082922
4.8e-10,0.0094359
5.2e-10,0.0105225
5.6e-10,0.0115519
6e-10,0.0124097
6.4e-10,0.0131531
6.8e-10,0.0138394
7.2e-10,0.0142969
7.6e-10,0.0145828
8e-10,0.01464
8.4e-10,0.0144684
8.8e-10,0.0141825
9.2e-10,0.013725
9.6e-10,0.0131531
1e-09,0.0124097
1.04e-09,0.0115519
1.08e-09,0.0104653
1.12e-09,0.0094359
1.16e-09,0.0082922
1.2e-09,0.0070912
1.24e-09,0.0060047
1.28e-09,0.0048609
1.32e-09,0.0037744
1.36e-09,0.0028022
1.4e-09,0.0018872
1.44e-09,0.0011437
1.48e-09,0.000571875
1.52e-09,0.0001715625
1.56e-09,0.0
1.6e-09,0.0
1.64e-09,0.0002859375
1.68e-09,0.000800625
1.72e-09,0.0015441
1.76e-09,0.0024019
1.8e-09,0.0035456
1.84e-09,0.0048609
1.88e-09,0.0062906
1.92e-09,0.0078919
1.96e-09,0.0096647
2e-09,0.0114375
2.04e-09,0.0133247
2.08e-09,0.0152691
2.12e-09,0.0172134
2.16e-09,0.0191578
2.2e-09,0.021045
2.24e-09,0.0229322
2.28e-09,0.0246478
2.32e-09,0.0263634
2.36e-09,0.0279075
2.4e-09,0.02928
2.44e-09,0.0303666
2.48e-09,0.0312244
2.52e-09,0.0319106
2.56e-09,0.0323109
2.6e-09,0.0325397
2.64e-09,0.0325397
2.68e-09,0.0323681
2.72e-09,0.0319106
2.76e-09,0.0313387
2.8e-09,0.0304237
2.84e-09,0.0294516
2.88e-09,0.0282506
2.92e-09,0.0268781
2.96e-09,0.0254484
3e-09,0.0238472
3.04e-09,0.0220744
3.08e-09,0.0203016
3.12e-09,0.0184144
3.16e-09,0.0165844
3.2e-09,0.01464
3.24e-09,0.0126384
3.28e-09,0.0107512
3.32e-09,0.0088069
3.36e-09,0.0070341
3.4e-09,0.0053184
3.44e-09,0.0037744
3.48e-09,0.0024019
3.52e-09,0.0010294
3.56e-09,-0.000114375
3.6e-09,-0.0010866
3.64e-09,-0.0018872
3.68e-09,-0.0024019
