18786692.7594,4.37566241099,-0.261411268112,(4.22700455894-1.13086426843j)
19178082.1919,4.41909567863,-0.463251466477,(3.95334191286-1.97471373544j)
19569471.6243,4.71472891262,-0.675482998184,(3.67939818589-2.94799893303j)
19960861.0568,5.17078609294,-0.877129433956,(3.30599882707-3.97585218215j)
20352250.4893,4.75695165636,-1.09267357698,(2.18873649367-4.22350821263j)
20743639.9218,4.59430622639,-1.29420449566,(1.25460676127-4.41968455621j)
21135029.3543,4.90994078411,-1.52059788759,(0.246367863813-4.90375584416j)
21526418.7868,5.24440143328,-1.7420210216,(-0.893589692119-5.16771166529j)
21917808.2193,5.64900795739,-2.00618590016,(-2.38254628161-5.12198829739j)
22309197.6518,6.15126387078,-2.26184346233,(-3.92047377906-4.74003507958j)
22700587.0842,6.60477125523,-2.56391553873,(-5.5330374055-3.60672987667j)
23091976.5167,7.20519061207,-2.87293321295,(-6.94672312938-1.91254007016j)
23483365.9492,7.6057794561,3.07107332678,(-7.5868756148+0.535910011381j)
23874755.3817,7.49913080281,2.72067014493,(-6.84454959261+3.06416443292j)
24266144.8142,7.08872238168,2.3621194593,(-5.04209432113+4.98269704691j)
24657534.2467,7.2531337216,2.00905145276,(-3.07794083992+6.5676654124j)
25048923.6792,8.46860036682,1.68711760843,(-0.982858493659+8.41137214456j)
25440313.1117,6.50990942906,1.36929006998,(1.3029280154+6.37818934818j)
25831702.5441,4.70296336755,1.09276455503,(2.16351587202+4.17577100762j)
26223091.9766,4.19265023705,0.822295051066,(2.85327204119+3.07199522611j)
26614481.4091,4.15422046622,0.565434266158,(3.50764100847+2.22575880042j)
27005870.8416,4.12897803636,0.321252789486,(3.91774194622+1.3037475475j)
27397260.2741,3.77115227931,0.0844257262399,(3.75772043316+0.318004182322j)
27788649.7066,3.53198019376,-0.153126922933,(3.49065236371-0.538730140984j)
28180039.1391,3.43316771486,-0.376533745125,(3.19265632312-1.26237322564j)
28571428.5715,3.35562889021,-0.595274050673,(2.77844347296-1.88162087476j)
28962818.004,3.26898591785,-0.800908925285,(2.27539202694-2.34709608982j)
29354207.4365,3.13392824907,-1.02391168832,(1.62973286727-2.67684087157j)
29745596.869,3.04233524491,-1.22676996356,(1.02611959635-2.86406744272j)
30136986.3015,3.88045565516,-1.44930786332,(0.470271774842-3.85185417033j)
30528375.734,5.57124741865,-1.66624135657,(-0.530940894718-5.54589033124j)
30919765.1665,3.70549581588,-1.89608565264,(-1.18421329271-3.5111733251j)
31311154.599,2.84233402879,-2.09944074391,(-1.43356888684-2.4543314727j)
31702544.0314,2.77726267414,-2.33976827031,(-1.9312996268-1.99581304552j)
32093933.4639,3.01425559012,-2.55838179809,(-2.51599526919-1.65997125517j)
32485322.8964,3.21280829798,-2.79012765683,(-3.01640727311-1.1060851334j)
32876712.3289,3.31846763725,-3.04751355491,(-3.30379279169-0.311738109748j)
33268101.7614,3.45904707409,2.96055193955,(-3.40251531929+0.622813104239j)
33659491.1939,3.59161914136,2.70751319436,(-3.2585237029+1.51054670044j)
34050880.6264,3.59335026605,2.38443522045,(-2.61161601654+2.46812234637j)
34442270.0589,3.95554160191,2.06447945663,(-1.87442213135+3.48322423021j)
34833659.4913,5.04144188673,1.69779836404,(-0.638553561049+5.00083849439j)
35225048.9238,5.91518034653,1.35601139829,(1.26074558933+5.77926285013j)
35616438.3563,4.63747038362,0.999540851622,(2.50742741072+3.90114590075j)
36007827.7888,3.61819616454,0.703072150306,(2.76017512704+2.33939666434j)
36399217.2213,2.82217689749,0.371982868288,(2.62916392259+1.02575801674j)
36790606.6538,2.41397626134,0.116373297712,(2.39764876864+0.280288730687j)
37181996.0863,2.05043070669,-0.163665109696,(2.02303025832-0.334087798094j)
37573385.5187,1.8958074638,-0.385914786582,(1.75637933412-0.713594825149j)
37964774.9512,1.70864959523,-0.647696811104,(1.36260626622-1.03091590469j)
38356164.3837,1.57293793357,-0.873273724378,(1.01033089977-1.20555597789j)
38747553.8162,1.35298812689,-1.05973300964,(0.661753223896-1.18010997038j)
39138943.2487,1.42917250428,-1.28415932203,(0.404067147489-1.37086242464j)
39530332.6812,1.38701249067,-1.50608856569,(0.0896878537241-1.38410972765j)
39921722.1137,1.40590545815,-1.68729081519,(-0.163410045694-1.39637649444j)
40313111.5462,1.34901145348,-1.89845377234,(-0.434146940619-1.27724247329j)
40704500.9786,1.30531857812,-2.07182352051,(-0.626979407905-1.14488139667j)
41095890.4111,1.09535146479,-2.26500350038,(-0.700779912894-0.841844608645j)
41487279.8436,1.01851406155,-2.51405868387,(-0.824464622363-0.598020885962j)
41878669.2761,1.13315968405,-2.63886561415,(-0.99295597573-0.545975548742j)
42270058.7086,1.1508746096,-2.85443317051,(-1.10374889617-0.325961257246j)
42661448.1411,1.10340297939,-3.04583229742,(-1.09834771631-0.105500848367j)
43052837.5736,1.05146867555,3.0932057731,(-1.05023801903+0.0508574383834j)
43444227.0061,1.02903368828,2.91301333139,(-1.00226779649+0.233172888069j)
43835616.4385,0.998942273933,2.6744361583,(-0.891908073024+0.449872933087j)
44227005.871,0.986117262741,2.48929613399,(-0.783659379511+0.598586027887j)
44618395.3035,0.917109228898,2.34150739578,(-0.638900060063+0.657948364981j)
45009784.736,0.87310522049,2.1599894278,(-0.485176151382+0.725890369255j)
45401174.1685,1.11100609379,1.96928301518,(-0.431097078125+1.02395793354j)
45792563.601,1.51347729914,1.77529505073,(-0.307351452546+1.48194082866j)
46183953.0335,1.24726130195,1.54971462532,(0.0262924427673+1.24698414698j)
46575342.4659,1.10725721628,1.30287863539,(0.293117549847+1.06775495549j)
46966731.8984,1.07785427016,1.02905876757,(0.555769184078+0.923520677484j)
47358121.3309,1.26341709985,0.758181515446,(0.917351495621+0.868728381995j)
47749510.7634,1.36595439242,0.399791674276,(1.25823809737+0.531665583343j)
48140900.1959,1.36986513684,0.0923314229533,(1.36403017097+0.126301962723j)
48532289.6284,1.34737669491,-0.168365720722,(1.32832471004-0.225781803258j)
48923679.0609,1.26142993201,-0.413777937783,(1.15497579158-0.507184773273j)
49315068.4934,1.09427363735,-0.640099585285,(0.877647159621-0.65358263181j)
49706457.9258,0.926191048358,-0.902314819818,(0.574048621405-0.726841136922j)
50097847.3583,0.983032275712,-1.12624005378,(0.422760231105-0.887483093973j)
50489236.7908,1.05990484382,-1.37150428489,(0.209835122512-1.03892612793j)
50880626.2233,1.03825496045,-1.55266908004,(0.0188196731415-1.03808438135j)
51272015.6558,1.09459293645,-1.70066939872,(-0.141758853462-1.08537464683j)
51663405.0883,0.927943214764,-1.85306890173,(-0.258468378393-0.891219786134j)
52054794.5208,0.880001784029,-2.08393271881,(-0.432003532789-0.766665564345j)
52446183.9533,0.954078339433,-2.24726751503,(-0.597296171441-0.743977661868j)
52837573.3857,1.00161023484,-2.45426175272,(-0.774186865142-0.635498041206j)
53228962.8182,1.18252092312,-2.68627879918,(-1.06204930615-0.520006735463j)
53620352.2507,1.1887175406,-2.88813169814,(-1.15073845076-0.29807785776j)
54011741.6832,1.36535730182,-3.09630985118,(-1.36395768646-0.0618060773045j)
54403131.1157,1.32668299938,2.95092930908,(-1.30264183256+0.251420040807j)
54794520.5482,1.1738800095,2.63026958847,(-1.02373823676+0.574416485926j)
55185909.9807,1.409021699,2.37585188815,(-1.01572027743+0.97655233668j)
55577299.4131,2.34573873439,2.11127733367,(-1.20699633763+2.01138013587j)
55968688.8456,2.81922193297,1.77071550031,(-0.559869607342+2.76307045333j)
56360078.2781,1.82544726868,1.46106421496,(0.199908432083+1.81446806242j)
56751467.7106,1.47056721769,1.1339937756,(0.622115219707+1.33249412575j)
57142857.1431,1.77812569435,0.758204585394,(1.2910468194+1.22267293052j)
57534246.5756,1.78444824501,0.431030660915,(1.62123478288+0.745555710809j)
57925636.0081,1.66438948214,0.0979173318581,(1.65641693517+0.162712277229j)
58317025.4406,1.45143131781,-0.223737599302,(1.41525436301-0.322037200189j)
58708414.873,1.22773948861,-0.558717574256,(1.04104404568-0.650823744852j)
59099804.3055,1.00368838758,-0.904036232502,(0.620724282257-0.788727928234j)
59491193.738,0.856134282552,-1.21823235087,(0.295627625431-0.803473843285j)
59882583.1705,0.885570032769,-1.4655610314,(0.0930213083258-0.880670948275j)
60273972.603,1.12158706358,-1.69049785916,(-0.133935306997-1.11356134754j)
60665362.0355,1.02793115907,-1.88603206123,(-0.318700391329-0.977278122319j)
61056751.468,0.755721336939,-2.01605609409,(-0.325483386842-0.682037611862j)
61448140.9005,0.667133640549,-2.20116945172,(-0.393239397405-0.538915643381j)
61839530.3329,0.598866103988,-2.24910006886,(-0.375772404378-0.466300022103j)
62230919.7654,0.563082807015,-2.28575358751,(-0.369148723094-0.42519579936j)
62622309.1979,0.566390197628,-2.40341787599,(-0.418957726631-0.381146007804j)
63013698.6304,0.389765464997,-2.38682508011,(-0.28391717056-0.26703587393j)
63405088.0629,0.441350968656,-2.46638259388,(-0.344507827252-0.275871409348j)
63796477.4954,0.368168487535,-2.69151274654,(-0.331503450357-0.160167092797j)
64187866.9279,0.356518786029,-2.80530396235,(-0.336548686988-0.117646190241j)
64579256.3603,0.550290171118,-2.70956099398,(-0.499727823415-0.230415656875j)
64970645.7928,0.705999774463,-2.95127488515,(-0.693252364068-0.13355463772j)
65362035.2253,0.824778040927,3.11309060207,(-0.824443052399+0.0235046835086j)
65753424.6578,0.891060290441,2.83116707702,(-0.848470867914+0.27218675115j)
66144814.0903,1.37151521823,2.65187289308,(-1.21031378195+0.645131415339j)
66536203.5228,1.9472640019,2.38883273469,(-1.42112264831+1.33125786816j)
66927592.9553,1.73771838449,2.08127306074,(-0.849037487529+1.51617958322j)
67318982.3878,1.44770157911,1.84574197099,(-0.393043194666+1.39332584462j)
67710371.8202,1.41974795644,1.51109551132,(0.0847097695876+1.41721858397j)
68101761.2527,1.52137921398,1.24505615279,(0.486856752072+1.44137615344j)
68493150.6852,1.59379685967,0.887954806216,(1.0056857729+1.23644027599j)
68884540.1177,1.89567800361,0.567729784454,(1.59829140435+1.01934276874j)
69275929.5502,2.1502165807,0.265233854469,(2.0750261427+0.56364692056j)
69667318.9827,2.23046258832,-0.0566026255105,(2.22689050035-0.126182634884j)
70058708.4152,2.27467060765,-0.384290537078,(2.10876669866-0.852777452754j)
70450097.8477,2.86534316117,-0.692298788819,(2.20568590426-1.82897269607j)
70841487.2801,4.62597897685,-1.07027324152,(2.21993571707-4.05851782136j)
71232876.7126,6.18329296262,-1.4222060656,(0.915399890094-6.11515779868j)
71624266.1451,4.12047518261,-1.78425907321,(-0.87290336854-4.02695361777j)
72015655.5776,2.91815094684,-2.18299627958,(-1.67697164316-2.38817316302j)
72407045.0101,2.74072958294,-2.55179546696,(-2.27769291098-1.52437319907j)
72798434.4426,2.48926745811,-2.8895358192,(-2.41061034923-0.620814160749j)
73189823.8751,2.19171714828,3.03649787628,(-2.17962462274+0.229914249175j)
73581213.3075,1.94628337623,2.7186302858,(-1.77477104469+0.798878413488j)
73972602.74,1.78188170982,2.45494748968,(-1.37806659615+1.12961714061j)
74363992.1725,1.66431934385,2.15099918629,(-0.912369229139+1.39195591454j)
74755381.605,1.53904930642,1.90034282939,(-0.498057851984+1.45623183033j)
75146771.0375,1.6215269791,1.58716632831,(-0.0265432135727+1.62130971802j)
75538160.47,1.86185787132,1.32880605237,(0.446167024994+1.8076088401j)
75929549.9025,2.08291264853,1.05657870738,(1.02448849757+1.81354581408j)
76320939.335,2.49437341976,0.833852817204,(1.67628789113+1.84714852226j)
76712328.7674,2.07062490876,0.545722034117,(1.76987233987+1.0747275996j)
77103718.1999,1.37046460396,0.277831986724,(1.31791046854+0.375879272676j)
77495107.6324,1.11289402841,0.0221547361936,(1.1126209174+0.0246538566771j)
77886497.0649,1.10303548767,-0.29822834846,(1.05434590008-0.324101851347j)
78277886.4974,1.20526109844,-0.477326524523,(1.07054461411-0.553704383778j)
78669275.9299,1.08334475043,-0.761173125916,(0.784371196895-0.747260111188j)
79060665.3624,0.975083180809,-1.04255065299,(0.491460370733-0.842172140061j)
79452054.7949,0.869077991964,-1.33352022669,(0.204281927352-0.844728033318j)
