28571428.5715,2.70825389298,-0.595274050673,(2.2424203028-1.51861461023j)
28962818.004,2.77410822637,-0.800908925285,(1.93093023304-1.99177932682j)
29354207.4365,2.62381999128,-1.02391168832,(1.36446189502-2.24113254487j)
29745596.869,2.02898807086,-1.22676996356,(0.684337606695-1.91009806862j)
30136986.3015,2.32522716859,-1.44930786332,(0.281793893464-2.30808873035j)
30528375.734,1.86055378953,-1.66624135657,(-0.177311115349-1.85208562764j)
30919765.1665,2.0608492461,-1.89608565264,(-0.658612286389-1.95277481328j)
31311154.599,2.24407245771,-2.09944074391,(-1.13182772419-1.93773764948j)
31702544.0314,2.07449839614,-2.33976827031,(-1.44259958396-1.49078839408j)
32093933.4639,2.53091599554,-2.55838179809,(-2.11255233046-1.39379282089j)
32485322.8964,3.3852115852,-2.79012765683,(-3.17827143718-1.16543903667j)
32876712.3289,3.04530400724,-3.04751355491,(-3.03183713913-0.286077014634j)
33268101.7614,2.65620608988,2.96055193955,(-2.61279529258+0.478258874454j)
33659491.1939,3.16714093592,2.70751319436,(-2.87341263201+1.33202160426j)
34050880.6264,3.27080334038,2.38443522045,(-2.37719168972+2.24657832309j)
34442270.0589,3.96282762469,2.06447945663,(-1.87787477671+3.48964025453j)
34833659.4913,6.3623572111,1.69779836404,(-0.805861883385+6.31111526646j)
35225048.9238,4.68172900285,1.35601139829,(0.997851095828+4.57415343498j)
35616438.3563,4.77534056564,0.999540851622,(2.58197224765+4.01712544367j)
36007827.7888,3.97159553738,0.703072150306,(3.02976917735+2.56789210141j)
36399217.2213,3.24017350903,0.371982868288,(3.01857310945+1.17768448727j)
36790606.6538,2.71386166716,0.116373297712,(2.69550582942+0.315108667028j)
37181996.0863,2.05307288596,-0.163665109696,(2.02563712945-0.334518302696j)
37573385.5187,1.42206917366,-0.385914786582,(1.31748236885-0.535276510248j)
37964774.9512,1.38025341235,-0.647696811104,(1.10071834149-0.832777650414j)
38356164.3837,1.53957489276,-0.873273724378,(0.988901121573-1.17998534829j)
38747553.8162,1.3041277982,-1.05973300964,(0.637855394056-1.13749277374j)
39138943.2487,1.59151451705,-1.28415932203,(0.449965787311-1.5265809013j)
39530332.6812,1.8855035688,-1.50608856569,(0.121921590045-1.88155755528j)
39921722.1137,1.66497134511,-1.68729081519,(-0.193521578571-1.65368648136j)
40313111.5462,1.14337646318,-1.89845377234,(-0.367968257188-1.08254750392j)
40704500.9786,1.01889339883,-2.07182352051,(-0.489401737342-0.893660840401j)
41095890.4111,0.967090437266,-2.26500350038,(-0.61872154662-0.743268162643j)
41487279.8436,1.18500140381,-2.51405868387,(-0.959232446341-0.695773986956j)
41878669.2761,1.253806536,-2.63886561415,(-1.09867542047-0.604105247605j)
42270058.7086,1.27831562623,-2.85443317051,(-1.22597149128-0.362056270257j)
42661448.1411,1.28157751338,-3.04583229742,(-1.27570594007-0.122536840516j)
43052837.5736,1.00581319591,3.0932057731,(-1.00463597533+0.0486491740796j)
43444227.0061,1.07735962083,2.91301333139,(-1.04933673746+0.244123255767j)
43835616.4385,1.39418884542,2.6744361583,(-1.24480494919+0.627871941685j)
44227005.871,1.07724467153,2.48929613399,(-0.856077591144+0.653901552439j)
44618395.3035,0.988974902575,2.34150739578,(-0.688964961584+0.709505912331j)
45009784.736,0.855893887007,2.1599894278,(-0.47561197934+0.711581050144j)
45401174.1685,0.990899129923,1.96928301518,(-0.384492688218+0.913261440328j)
45792563.601,1.53679674486,1.77529505073,(-0.312087080571+1.50477436486j)
46183953.0335,1.1226393235,1.54971462532,(0.0236653940238+1.12238986087j)
46575342.4659,0.791866738712,1.30287863539,(0.209626123763+0.763616278057j)
46966731.8984,0.942783260116,1.02905876757,(0.486123122337+0.807789938959j)
47358121.3309,1.50514897388,0.758181515446,(1.09287001299+1.03494375127j)
47749510.7634,1.46069203479,0.399791674276,(1.3455049282+0.568539979863j)
48140900.1959,0.987066299807,0.0923314229533,(0.982861872666+0.0910077989807j)
48532289.6284,0.824193926334,-0.168365720722,(0.812539776256-0.138111332655j)
48923679.0609,0.835626817822,-0.413777937783,(0.765106900421-0.335981561387j)
49315068.4934,0.934059165381,-0.640099585285,(0.749149340197-0.557890482545j)
49706457.9258,1.16135760376,-0.902314819818,(0.719803686917-0.911391318874j)
50097847.3583,1.28952381438,-1.12624005378,(0.554569162428-1.16418414004j)
50489236.7908,0.96844715597,-1.37150428489,(0.191728746976-0.94927866377j)
50880626.2233,0.732685206544,-1.55266908004,(0.013280838164-0.732564830733j)
51272015.6558,0.819446580612,-1.70066939872,(-0.106125120922-0.812545480072j)
51663405.0883,1.09003168024,-1.85306890173,(-0.303616338055-1.04689358733j)
52054794.5208,1.16141902923,-2.08393271881,(-0.570154666481-1.01183882993j)
52446183.9533,1.00921178923,-2.24726751503,(-0.631812203425-0.786969996326j)
52837573.3857,1.20121550361,-2.45426175272,(-0.928470210019-0.762142870606j)
53228962.8182,1.43044432423,-2.68627879918,(-1.284715029-0.62902961695j)
53620352.2507,1.21740540368,-2.88813169814,(-1.17850974712-0.305271506778j)
54011741.6832,0.903049102263,-3.09630985118,(-0.902123394833-0.0408786202334j)
54403131.1157,1.48247901415,2.95092930908,(-1.45561462732+0.280944984149j)
54794520.5482,1.59792273142,2.63026958847,(-1.39354498441+0.781913954348j)
55185909.9807,1.64271657339,2.37585188815,(-1.18418370338+1.13851951988j)
55577299.4131,1.12582965739,2.11127733367,(-0.579293956885+0.965355338188j)
55968688.8456,1.0798352094,1.77071550031,(-0.214444598211+1.05832773457j)
56360078.2781,1.51822898862,1.46106421496,(0.166264335248+1.50909755573j)
56751467.7106,1.84244420806,1.1339937756,(0.779435696314+1.6694551971j)
57142857.1431,1.44251440708,0.758204585394,(1.0473689476+0.991900248123j)
57534246.5756,1.111005779,0.431030660915,(1.00938831817+0.464186454044j)
57925636.0081,1.09378126909,0.0979173318581,(1.08854197706+0.106929083002j)
58317025.4406,1.43810564491,-0.223737599302,(1.40226083278-0.319080558466j)
58708414.873,1.01616465254,-0.558717574256,(0.86164220567-0.538668089353j)
59099804.3055,1.25206095007,-0.904036232502,(0.774328610545-0.983906410986j)
59491193.738,1.14291381365,-1.21823235087,(0.394654090705-1.07261369287j)
59882583.1705,0.923559716432,-1.4655610314,(0.0970117889727-0.918450468243j)
60273972.603,1.24367247998,-1.69049785916,(-0.148514244519-1.23477315999j)
60665362.0355,0.762528304173,-1.88603206123,(-0.236414731467-0.724953439478j)
61056751.468,0.530983933458,-2.01605609409,(-0.228690709886-0.479212371295j)
61448140.9005,0.444031392518,-2.20116945172,(-0.261732622386-0.358691945715j)
61839530.3329,0.383455104576,-2.24910006886,(-0.240607784709-0.298572790392j)
62230919.7654,0.45282760869,-2.28575358751,(-0.296867053029-0.341939754954j)
62622309.1979,0.459944331042,-2.40341787599,(-0.340219926329-0.309514441322j)
63013698.6304,0.375346464967,-2.38682508011,(-0.273413926793-0.257157137562j)
63405088.0629,0.317563054551,-2.46638259388,(-0.247881993489-0.19849637508j)
63796477.4954,0.330288940554,-2.69151274654,(-0.297396238721-0.143688069954j)
64187866.9279,0.326315458069,-2.80530396235,(-0.308037172965-0.107679516376j)
64579256.3603,0.487972517966,-2.70956099398,(-0.443136107255-0.204322217924j)
64970645.7928,0.75946582805,-2.95127488515,(-0.745753043794-0.143668861089j)
65362035.2253,1.29912621544,3.11309060207,(-1.29859856756+0.0370227491717j)
65753424.6578,0.813661129333,2.83116707702,(-0.774771103594+0.248544101568j)
66144814.0903,1.47123954408,2.65187289308,(-1.29831698043+0.692039604636j)
66536203.5228,1.1430613517,2.38883273469,(-0.834211680457+0.781460252316j)
66927592.9553,1.4183717062,2.08127306074,(-0.693006853446+1.23754587714j)
67318982.3878,1.30718329969,1.84574197099,(-0.354893237348+1.25808543791j)
67710371.8202,1.36336975454,1.51109551132,(0.0813459440079+1.36094082347j)
68101761.2527,1.46077472603,1.24505615279,(0.46746270232+1.38395860565j)
68493150.6852,2.12120623501,0.887954806216,(1.33848107366+1.64559542625j)
68884540.1177,1.81847006368,0.567729784454,(1.53319554603+0.977826564451j)
69275929.5502,2.23795575319,0.265233854469,(2.15969718388+0.586646424344j)
69667318.9827,2.15000446243,-0.0566026255105,(2.14656122822-0.121630925128j)
70058708.4152,1.55866797634,-0.384290537078,(1.44498597367-0.584346982849j)
70450097.8477,2.45163076136,-0.692298788819,(1.88721807778-1.56489658347j)
70841487.2801,2.9307575562,-1.07027324152,(1.40642519338-2.57124639594j)
71232876.7126,3.8020351964,-1.4222060656,(0.562868785607-3.76013967358j)
71624266.1451,2.83418278044,-1.78425907321,(-0.600408347694-2.76985592567j)
72015655.5776,2.7756525901,-2.18299627958,(-1.59508221804-2.27155453789j)
72407045.0101,3.65453299815,-2.55179546696,(-3.03711243702-2.03262379192j)
72798434.4426,3.7108088033,-2.8895358192,(-3.59355282459-0.925462085407j)
73189823.8751,3.25026273869,3.03649787628,(-3.23232982011+0.340957188647j)
73581213.3075,2.86084704955,2.7186302858,(-2.60874062268+1.17427347944j)
73972602.74,2.56823363248,2.45494748968,(-1.98621320401+1.62812195465j)
74363992.1725,2.23653594371,2.15099918629,(-1.22605471267+1.87053010376j)
74755381.605,2.18677260611,1.90034282939,(-0.707670158734+2.06910062038j)
75146771.0375,2.23899329328,1.58716632831,(-0.0366506866289+2.23869330068j)
75538160.47,1.59753310594,1.32880605237,(0.382825458476+1.55098571654j)
75929549.9025,1.76394197636,1.05657870738,(0.867601560933+1.53582512919j)
76320939.335,1.41908031169,0.833852817204,(0.953661197708+1.05086595292j)
76712328.7674,1.21804832244,0.545722034117,(1.04113015611+0.632210181685j)
77103718.1999,0.797069909518,0.277831986724,(0.766504129238+0.218613495742j)
77495107.6324,0.9828827732,0.0221547361936,(0.982641567742+0.0217737272392j)
77886497.0649,1.18714797147,-0.29822834846,(1.13474553675-0.348816388664j)
78277886.4974,1.11911864863,-0.477326524523,(0.994030624059-0.514130010929j)
78669275.9299,1.02640048538,-0.761173125916,(0.74314199325-0.707981591755j)
79060665.3624,0.928560770811,-1.04255065299,(0.468012195936-0.80199107822j)
79452054.7949,0.923372766375,-1.33352022669,(0.217044235527-0.897501568527j)
