23874755.3817,7.2847405956,2.72067014493,(-6.64887299435+2.97656403429j)
24266144.8142,7.09482150406,2.3621194593,(-5.04643252888+4.98698414936j)
24657534.2467,6.78538869557,2.00905145276,(-2.8794484953+6.14412533343j)
25048923.6792,6.32003446053,1.68711760843,(-0.733497777754+6.27732559235j)
25440313.1117,5.78956506966,1.36929006998,(1.15875445095+5.6724202787j)
25831702.5441,5.32487223624,1.09276455503,(2.44961414734+4.72796519249j)
26223091.9766,4.93915342602,0.822295051066,(3.3612983628+3.61896530544j)
26614481.4091,4.5262319165,0.565434266158,(3.82175111149+2.42507604082j)
27005870.8416,4.28677120471,0.321252789486,(4.06746250879+1.35357160915j)
27397260.2741,3.93154427817,0.0844257262399,(3.91754115818+0.331529312752j)
27788649.7066,3.69692803245,-0.153126922933,(3.65367014168-0.56388950415j)
28180039.1391,3.52698342226,-0.376533745125,(3.27989974853-1.29686919175j)
28571428.5715,3.34011516301,-0.595274050673,(2.76559818659-1.87292177427j)
28962818.004,3.19850724404,-0.800908925285,(2.22633503603-2.29649317385j)
29354207.4365,3.11330237779,-1.02391168832,(1.6190068207-2.65922330956j)
29745596.869,3.04479021584,-1.22676996356,(1.02694760956-2.86637856287j)
30136986.3015,2.99186010113,-1.44930786332,(0.362583027579-2.96980814411j)
30528375.734,3.00434640956,-1.66624135657,(-0.286314760568-2.99067236696j)
30919765.1665,2.94995476158,-1.89608565264,(-0.942755251963-2.79525412624j)
31311154.599,2.97614495955,-2.09944074391,(-1.50105820552-2.56987608337j)
31702544.0314,3.03308801239,-2.33976827031,(-2.10919975303-2.17965577391j)
32093933.4639,3.09791318325,-2.55838179809,(-2.58582415472-1.70604206626j)
32485322.8964,3.18116913968,-2.79012765683,(-2.98670223678-1.09519260593j)
32876712.3289,3.26844604702,-3.04751355491,(-3.2539924057-0.30703906257j)
33268101.7614,3.39244070818,2.96055193955,(-3.33699751177+0.610820403178j)
33659491.1939,3.59683621011,2.70751319436,(-3.26325692809+1.51274087128j)
34050880.6264,3.71573606482,2.38443522045,(-2.70056496073+2.55218404436j)
34442270.0589,3.84054792421,2.06447945663,(-1.81992979727+3.3819615449j)
34833659.4913,3.94792521615,1.69779836404,(-0.500047756608+3.91612892452j)
35225048.9238,3.7025363498,1.35601139829,(0.789148614056+3.61746041948j)
35616438.3563,3.525276673,0.999540851622,(1.90607694045+2.96554317424j)
36007827.7888,3.20970762731,0.703072150306,(2.44855578722+2.07528253732j)
36399217.2213,2.8556094294,0.371982868288,(2.66030995274+1.03790951853j)
36790606.6538,2.64634082898,0.116373297712,(2.62844168421+0.307268768049j)
37181996.0863,2.28525343308,-0.163665109696,(2.25471498646-0.372348738758j)
37573385.5187,2.11535301394,-0.385914786582,(1.95977829447-0.796233263627j)
37964774.9512,1.92657700588,-0.647696811104,(1.53639804668-1.16240268486j)
38356164.3837,1.81559398805,-0.873273724378,(1.16619395363-1.39153627044j)
38747553.8162,1.58653603226,-1.05973300964,(0.775982666296-1.38381627511j)
39138943.2487,1.55504466843,-1.28415932203,(0.439654738326-1.49159901846j)
39530332.6812,1.35395831842,-1.50608856569,(0.0875504845324-1.35112473172j)
39921722.1137,1.31380194113,-1.68729081519,(-0.152704745535-1.3048972378j)
40313111.5462,1.20670319634,-1.89845377234,(-0.388348445504-1.14250518114j)
40704500.9786,1.21206375539,-2.07182352051,(-0.582186623584-1.06308855814j)
41095890.4111,1.10054438354,-2.26500350038,(-0.704102219264-0.845835684379j)
41487279.8436,1.03713459874,-2.51405868387,(-0.83953753568-0.608953940859j)
41878669.2761,1.07840503246,-2.63886561415,(-0.944976013803-0.519593829228j)
42270058.7086,1.0484113798,-2.85443317051,(-1.00548130399-0.296940682j)
42661448.1411,0.997770178473,-3.04583229742,(-0.993198874207-0.0954008664746j)
43052837.5736,0.947539082421,3.0932057731,(-0.946430066838+0.0458305716763j)
43444227.0061,0.947641780586,2.91301333139,(-0.922992949705+0.214729967882j)
43835616.4385,0.961337605897,2.6744361583,(-0.858332652422+0.432937697941j)
44227005.871,0.989919405733,2.48929613399,(-0.786680911665+0.600893978226j)
44618395.3035,0.940861138963,2.34150739578,(-0.655446722433+0.674988353131j)
45009784.736,0.929706657814,2.1599894278,(-0.516629024277+0.772948200631j)
45401174.1685,1.00118606819,1.96928301518,(-0.388484267611+0.92274238927j)
45792563.601,1.11960089695,1.77529505073,(-0.227364468661+1.09627166653j)
46183953.0335,1.16102957955,1.54971462532,(0.0244746659931+1.16077158619j)
46575342.4659,1.2976507444,1.30287863539,(0.343519284557+1.25135604669j)
46966731.8984,1.30091305182,1.02905876757,(0.670783987576+1.11464057454j)
47358121.3309,1.37258132925,0.758181515446,(0.99661428945+0.943789946688j)
47749510.7634,1.3780390915,0.399791674276,(1.26936982245+0.536369267902j)
48140900.1959,1.31868999733,0.0923314229533,(1.31307301292+0.121583600026j)
48532289.6284,1.24148453599,-0.168365720722,(1.22392987241-0.208037305611j)
48923679.0609,1.23785771866,-0.413777937783,(1.13339287597-0.497707062795j)
49315068.4934,1.20619242207,-0.640099585285,(0.967410085608-0.720428959247j)
49706457.9258,1.0703534581,-0.902314819818,(0.663399768468-0.839974566557j)
50097847.3583,1.05388238919,-1.12624005378,(0.453229841399-0.951446688527j)
50489236.7908,1.00547847747,-1.37150428489,(0.199060038959-0.985577023649j)
50880626.2233,0.936409632061,-1.55266908004,(0.0169735988492-0.936255785541j)
51272015.6558,0.951155614274,-1.70066939872,(-0.123182531929-0.943145305026j)
51663405.0883,0.889450506668,-1.85306890173,(-0.247746657836-0.85425043011j)
52054794.5208,0.912555836048,-2.08393271881,(-0.447984711162-0.795026950782j)
52446183.9533,0.968449268029,-2.24726751503,(-0.606293022407-0.755183921787j)
52837573.3857,0.956792365654,-2.45426175272,(-0.739545240646-0.607062161572j)
53228962.8182,1.07696399936,-2.68627879918,(-0.96724619912-0.47358868885j)
53620352.2507,1.04374571551,-2.88813169814,(-1.01039842235-0.261725326916j)
54011741.6832,1.16579355206,-3.09630985118,(-1.16459850768-0.052772359516j)
54403131.1157,1.28467198892,2.95092930908,(-1.26139211452+0.243458523271j)
54794520.5482,1.38683996758,2.63026958847,(-1.20946015912+0.67862450529j)
55185909.9807,1.43220388046,2.37585188815,(-1.03243159692+0.992619238622j)
55577299.4131,1.51759430426,2.11127733367,(-0.780875866693+1.30127835344j)
55968688.8456,1.61167830513,1.77071550031,(-0.320063379652+1.57957791585j)
56360078.2781,1.62498061434,1.46106421496,(0.177954922254+1.61520712066j)
56751467.7106,1.66490308141,1.1339937756,(0.704327917705+1.50858359226j)
57142857.1431,1.73483475254,0.758204585394,(1.25961448989+1.19290525838j)
57534246.5756,1.58520786507,0.431030660915,(1.44021780185+0.662311602438j)
57925636.0081,1.56490449146,0.0979173318581,(1.55740848484+0.152986531208j)
58317025.4406,1.48931536313,-0.223737599302,(1.45219414774-0.330442745622j)
58708414.873,1.36459819163,-0.558717574256,(1.157091415-0.723372436524j)
59099804.3055,1.21595853122,-0.904036232502,(0.75200131424-0.955536065792j)
59491193.738,1.07789209944,-1.21823235087,(0.372201754237-1.0115914354j)
59882583.1705,0.874605120418,-1.4655610314,(0.0918695411535-0.869766695195j)
60273972.603,0.779451770711,-1.69049785916,(-0.0930789196749-0.773874264708j)
60665362.0355,0.716029086461,-1.88603206123,(-0.221998086198-0.680745548926j)
61056751.468,0.552708208659,-2.01605609409,(-0.238047188688-0.498818503944j)
61448140.9005,0.486137582603,-2.20116945172,(-0.286551956638-0.392705647229j)
61839530.3329,0.427725249851,-2.24910006886,(-0.268386112488-0.333043216391j)
62230919.7654,0.409220547508,-2.28575358751,(-0.268278911547-0.309011135919j)
62622309.1979,0.439172801424,-2.40341787599,(-0.324855266305-0.295536470617j)
63013698.6304,0.320999430208,-2.38682508011,(-0.233825872635-0.219922930774j)
63405088.0629,0.447215477155,-2.46638259388,(-0.349085519892-0.279537086643j)
63796477.4954,0.468578962942,-2.69151274654,(-0.421914281746-0.203849413466j)
64187866.9279,0.437221042695,-2.80530396235,(-0.412730474827-0.14427680106j)
64579256.3603,0.579029454332,-2.70956099398,(-0.525826453195-0.242449273261j)
64970645.7928,0.678042502414,-2.95127488515,(-0.66579988371-0.128265934416j)
65362035.2253,0.808704106915,3.11309060207,(-0.808375646911+0.0230466054404j)
65753424.6578,0.87651293848,2.83116707702,(-0.834618826165+0.26774306029j)
66144814.0903,1.0228878613,2.65187289308,(-0.902662441849+0.481144565458j)
66536203.5228,1.19336104603,2.38883273469,(-0.870920639663+0.815847918175j)
66927592.9553,1.33942894751,2.08127306074,(-0.654435953757+1.1686673983j)
67318982.3878,1.42019705531,1.84574197099,(-0.385575864343+1.36685439193j)
67710371.8202,1.5708586469,1.51109551132,(0.0937258429781+1.568060061j)
68101761.2527,1.76494101538,1.24505615279,(0.564798994523+1.67213004385j)
68493150.6852,1.87804846449,0.887954806216,(1.18504852741+1.45695779714j)
68884540.1177,2.05728273958,0.567729784454,(1.73454421727+1.10624076443j)
69275929.5502,2.15018874078,0.265233854469,(2.0749992763+0.563639622743j)
69667318.9827,2.30516477468,-0.0566026255105,(2.30147305109-0.130408717292j)
70058708.4152,2.48849847559,-0.384290537078,(2.30699895508-0.932941844j)
70450097.8477,2.58208964146,-0.692298788819,(1.98764280764-1.64816958647j)
70841487.2801,2.6484178441,-1.07027324152,(1.27093473517-2.32354082725j)
71232876.7126,2.77932114537,-1.4222060656,(0.411462029438-2.74869514996j)
71624266.1451,2.83418278044,-1.78425907321,(-0.600408347694-2.76985592567j)
72015655.5776,2.7756525901,-2.18299627958,(-1.59508221804-2.27155453789j)
72407045.0101,2.75158818012,-2.55179546696,(-2.28671698617-1.53041266923j)
72798434.4426,2.60055389437,-2.8895358192,(-2.51838030143-0.648568589186j)
73189823.8751,2.37422547792,3.03649787628,(-2.36112598548+0.249059632789j)
73581213.3075,2.19392391155,2.7186302858,(-2.00058875291+0.900525830501j)
73972602.74,2.06025116168,2.45494748968,(-1.59335116913+1.3060883971j)
74363992.1725,1.93522163588,2.15099918629,(-1.06087613454+1.61852544223j)
74755381.605,1.77452849093,1.90034282939,(-0.574262205109+1.67903969128j)
75146771.0375,1.65247235654,1.58716632831,(-0.0270497668235+1.65225094923j)
75538160.47,1.59753310594,1.32880605237,(0.382825458476+1.55098571654j)
75929549.9025,1.51291392784,1.05657870738,(0.744132461805+1.31726057875j)
76320939.335,1.47896291239,0.833852817204,(0.99390396074+1.09521057932j)
76712328.7674,1.41616207038,0.545722034117,(1.21046842745+0.735038227397j)
77103718.1999,1.33688902348,0.277831986724,(1.28562243361+0.366670450548j)
77495107.6324,1.28143765924,0.0221547361936,(1.28112318658+0.0283875908981j)
77886497.0649,1.16412556144,-0.29822834846,(1.11273936931-0.342051777918j)
78277886.4974,1.23101044269,-0.477326524523,(1.09341585905-0.565533791372j)
78669275.9299,1.10906107805,-0.761173125916,(0.802990520674-0.764998495785j)
79060665.3624,1.01002210764,-1.04255065299,(0.509070250865-0.872348633062j)
79452054.7949,0.921082171456,-1.33352022669,(0.21650581763-0.895275151842j)
