0.0,6.31801395115e-05
5.05050505051e-09,-0.00177989959787
1.0101010101e-08,-0.00497683128447
1.51515151515e-08,0.000758228429418
2.0202020202e-08,-2.33760248143e-05
2.52525252525e-08,-0.00555976528992
3.0303030303e-08,0.00110411011548
3.53535353535e-08,-0.00147695898918
4.0404040404e-08,-0.00465656354398
4.54545454545e-08,0.000483512572169
5.05050505051e-08,-0.00230875543129
5.55555555556e-08,-0.00342629548084
6.06060606061e-08,-0.000875401068109
6.56565656566e-08,1.08396384719e-05
7.07070707071e-08,-0.00343309823805
7.57575757576e-08,-0.00333758012721
8.08080808081e-08,0.00112637963503
8.58585858586e-08,-0.00408623969461
9.09090909091e-08,-0.00220736307945
9.59595959596e-08,0.00130467769326
1.0101010101e-07,-0.00488659051438
1.06060606061e-07,-0.00236623564498
1.11111111111e-07,-0.000111526987384
1.16161616162e-07,-0.00207428925137
1.21212121212e-07,-0.00310151893976
1.26262626263e-07,-0.00181436314207
1.31313131313e-07,-0.000476538651539
1.36363636364e-07,-0.00462325962688
1.41414141414e-07,-0.000272716699299
1.46464646465e-07,-0.00064101292298
1.51515151515e-07,-0.006226451084
1.56565656566e-07,0.000378230654488
1.61616161616e-07,-0.000687564330841
1.66666666667e-07,-0.00316995456436
1.71717171717e-07,-0.00157078872355
1.76767676768e-07,-0.0022105193105
1.81818181818e-07,-0.000782929081023
1.86868686869e-07,-0.0029365139872
1.91919191919e-07,0.00015205402013
1.9696969697e-07,-0.0015476879068
2.0202020202e-07,-0.0050409902468
2.07070707071e-07,0.00139084536903
2.12121212121e-07,-0.00224725790909
2.17171717172e-07,-0.00256292812117
2.22222222222e-07,-0.000698031413078
2.27272727273e-07,-0.00346161934428
2.32323232323e-07,-0.000475785169613
2.37373737374e-07,-0.00301900354958
2.42424242424e-07,-0.000916155125589
2.47474747475e-07,-0.00185619922775
2.52525252525e-07,-0.00482553277179
2.57575757576e-07,0.00104005762231
2.62626262626e-07,-0.00459553170805
2.67676767677e-07,-0.00325551243262
2.72727272727e-07,5.26884327404e-05
2.77777777778e-07,-0.00437426508287
2.82828282828e-07,-0.00140389832508
2.87878787879e-07,-0.00336657036358
2.92929292929e-07,-0.000516424687969
2.9797979798e-07,-0.00258273433374
3.0303030303e-07,-0.0040800799656
3.08080808081e-07,0.00291232598081
3.13131313131e-07,-0.00658730020479
3.18181818182e-07,-0.000805033216846
3.23232323232e-07,0.00154746571685
3.28282828283e-07,-0.00660022614277
3.33333333333e-07,0.00333250022539
3.38383838384e-07,-0.00593878793758
3.43434343434e-07,0.000863001502512
3.48484848485e-07,0.00328154211911
3.53535353535e-07,-0.0209892606587
3.58585858586e-07,0.0337386125095
3.63636363636e-07,0.103532197312
3.68686868687e-07,0.0970215309354
3.73737373737e-07,0.0880224345888
3.78787878788e-07,0.118998978278
3.83838383838e-07,0.147261140584
3.88888888889e-07,0.143009431907
3.93939393939e-07,0.147924690797
3.9898989899e-07,0.150503725729
4.0404040404e-07,0.14133444138
4.09090909091e-07,0.158384854707
4.14141414141e-07,0.145791318154
4.19191919192e-07,0.116995509957
4.24242424242e-07,0.118970459313
4.29292929293e-07,0.104374834889
4.34343434343e-07,0.0781281255014
4.39393939394e-07,0.0574405797416
4.44444444444e-07,0.0281596219042
4.49494949495e-07,-0.0117209630108
4.54545454545e-07,-0.0318265901255
4.59595959596e-07,-0.036885259047
4.64646464646e-07,-0.0742941293526
4.69696969697e-07,-0.095199383659
4.74747474747e-07,-0.095998333098
4.79797979798e-07,-0.118664634193
4.84848484848e-07,-0.129363878229
4.89898989899e-07,-0.135137944973
4.94949494949e-07,-0.13534949155
5e-07,-0.135297959786
5.05050505051e-07,-0.134949287501
5.10101010101e-07,-0.118824089647
5.15151515152e-07,-0.119281798375
5.20202020202e-07,-0.0936830909742
5.25252525253e-07,-0.0725291882726
5.30303030303e-07,-0.0753949985907
5.35353535354e-07,-0.0269873547307
5.40404040404e-07,-0.0242443994151
5.45454545455e-07,-0.00637597691825
5.50505050505e-07,0.0863157452089
5.55555555556e-07,0.0369473808147
5.60606060606e-07,-0.0503057793439
5.65656565657e-07,0.00181483380735
5.70707070707e-07,0.0424613937328
5.75757575758e-07,0.00612663283084
5.80808080808e-07,-0.0123183772998
5.85858585859e-07,0.00640804347577
5.90909090909e-07,0.000222298405125
5.9595959596e-07,0.00431370036965
6.0101010101e-07,0.0159802085058
6.06060606061e-07,-0.0277005100361
6.11111111111e-07,-0.0194334862313
6.16161616162e-07,0.0145025068808
6.21212121212e-07,-0.0246024733519
6.26262626263e-07,-0.0291784398913
6.31313131313e-07,-0.00968069039996
6.36363636364e-07,-0.0287147761158
6.41414141414e-07,-0.0195230977454
6.46464646465e-07,0.0126039082037
6.51515151515e-07,0.00219121685445
6.56565656566e-07,-0.0207994905604
6.61616161616e-07,0.00309287750863
6.66666666667e-07,0.01018364961
6.71717171717e-07,-0.0153801901534
6.76767676768e-07,-0.00246277443444
6.81818181818e-07,0.0052739117183
6.86868686869e-07,-0.0066695683485
6.91919191919e-07,0.00014938030404
6.9696969697e-07,-0.00063131362871
7.0202020202e-07,-0.0064914245005
7.07070707071e-07,0.00105750050242
7.12121212121e-07,0.00438260002041
7.17171717172e-07,-0.00825346910439
7.22222222222e-07,-0.00763941657394
7.27272727273e-07,0.00654276031668
7.32323232323e-07,-0.00232284356856
7.37373737374e-07,-0.00682972490009
7.42424242424e-07,0.00116842890089
7.47474747475e-07,-0.00272819174907
7.52525252525e-07,-0.00168668048187
7.57575757576e-07,0.000528065907208
7.62626262626e-07,-0.0028033131501
7.67676767677e-07,-0.00416859754056
7.72727272727e-07,-0.00152611736602
7.77777777778e-07,0.00169766225914
7.82828282828e-07,-0.00292551601996
7.87878787879e-07,-0.00317628220829
7.92929292929e-07,-0.00118737193052
7.9797979798e-07,-0.00206714986333
8.0303030303e-07,0.000423745089902
8.08080808081e-07,-0.00263192115321
8.13131313131e-07,-0.00367446499779
8.18181818182e-07,-0.00156253113372
8.23232323232e-07,-0.00109649428527
8.28282828283e-07,-0.000313341826055
8.33333333333e-07,-0.00448846253264
8.38383838384e-07,-0.00256641648003
8.43434343434e-07,0.000238644745818
8.48484848485e-07,-0.0032523532214
8.53535353535e-07,-0.00230824415115
8.58585858586e-07,-0.00183537313035
8.63636363636e-07,-0.00253281191706
8.68686868687e-07,-0.00345714992924
8.73737373737e-07,-0.00145605702904
8.78787878788e-07,-0.00011150109451
8.83838383838e-07,-0.00552650729086
8.88888888889e-07,-0.00227726502602
8.93939393939e-07,0.000745008783354
8.9898989899e-07,-0.00284326181117
9.0404040404e-07,-0.00120205202439
9.09090909091e-07,-0.00193932834658
9.14141414141e-07,-0.0022112254297
9.19191919192e-07,0.00017319482834
9.24242424242e-07,0.000182306668288
9.29292929293e-07,-0.00202646009288
9.34343434343e-07,-0.00246534914415
9.39393939394e-07,0.00241485480115
9.44444444444e-07,-0.000467765083418
9.49494949495e-07,-0.00281343948476
9.54545454545e-07,0.00204430471243
9.59595959596e-07,-0.00141633333158
9.64646464646e-07,-0.00146374303897
9.69696969697e-07,0.00253831845284
9.74747474747e-07,-0.00119781736289
9.79797979798e-07,-0.00348996476394
9.84848484848e-07,0.000242803301716
9.89898989899e-07,0.00157225329323
9.94949494949e-07,-0.00327160147746
1e-06,-0.00203271259147
1.00505050505e-06,-0.000507926292653
1.0101010101e-06,-0.00350986756022
1.01515151515e-06,0.000722131269096
1.0202020202e-06,-0.00166657102617
1.02525252525e-06,-0.00651711876955
1.0303030303e-06,-0.000561680814505
1.03535353535e-06,0.000576246559753
1.0404040404e-06,-0.00441453918747
1.04545454545e-06,-0.00442105733185
1.05050505051e-06,-0.00040803100877
1.05555555556e-06,-0.00310926578677
1.06060606061e-06,-0.0038246160811
1.06565656566e-06,0.00098030625206
1.07070707071e-06,-0.00452628778265
1.07575757576e-06,-0.00361266977578
1.08080808081e-06,0.00152704203648
1.08585858586e-06,-0.0037679294108
1.09090909091e-06,-0.00233909615275
1.09595959596e-06,-0.000673292200137
1.10101010101e-06,-0.00318749627933
1.10606060606e-06,-0.00169706523976
1.11111111111e-06,6.31801395116e-05
