0.0,-0.0010116
4e-11,-0.0010156
8e-11,-0.0010238
1.2e-10,-0.00104
1.6e-10,-0.0010603
2e-10,-0.0010847
2.4e-10,-0.0011212
2.8e-10,-0.0011578
3.2e-10,-0.0012025
3.6e-10,-0.0012553
4e-10,-0.0013081
4.4e-10,-0.0013691
4.8e-10,-0.00143
5.2e-10,-0.001495
5.6e-10,-0.00156
6e-10,-0.0016291
6.4e-10,-0.0016941
6.8e-10,-0.0017631
7.2e-10,-0.0018241
7.6e-10,-0.001885
8e-10,-0.0019419
8.4e-10,-0.0019947
8.8e-10,-0.0020394
9.2e-10,-0.00208
9.6e-10,-0.0021044
1e-09,-0.0021247
1.04e-09,-0.0021369
1.08e-09,-0.0021409
1.12e-09,-0.0021328
1.16e-09,-0.0021166
1.2e-09,-0.0020922
1.24e-09,-0.0020556
1.28e-09,-0.002015
1.32e-09,-0.0019622
1.36e-09,-0.0019012
1.4e-09,-0.0018322
1.44e-09,-0.001755
1.48e-09,-0.0016697
1.52e-09,-0.0015803
1.56e-09,-0.0014828
1.6e-09,-0.0013772
1.64e-09,-0.0012675
1.68e-09,-0.0011537
1.72e-09,-0.00104
1.76e-09,-0.000918125
1.8e-09,-0.0008003125
1.84e-09,-0.0006784375
1.88e-09,-0.0005525
1.92e-09,-0.000430625
1.96e-09,-0.00030875
2e-09,-0.000186875
2.04e-09,-6.5e-05
2.08e-09,4.875e-05
2.12e-09,0.0001625
2.16e-09,0.0002721875
2.2e-09,0.0003778125
2.24e-09,0.0004834375
2.28e-09,0.000576875
2.32e-09,0.0006703125
2.36e-09,0.000755625
2.4e-09,0.000836875
2.44e-09,0.00091
2.48e-09,0.0009790625
2.52e-09,0.00104
2.56e-09,0.0010847
2.6e-09,0.0011253
2.64e-09,0.0011578
2.68e-09,0.0011822
2.72e-09,0.0012025
2.76e-09,0.0012147
2.8e-09,0.0012228
2.84e-09,0.0012269
2.88e-09,0.0012269
2.92e-09,0.0012228
2.96e-09,0.0012147
3e-09,0.0012025
3.04e-09,0.0011903
3.08e-09,0.0011741
3.12e-09,0.0011537
3.16e-09,0.0011334
3.2e-09,0.0011131
3.24e-09,0.0010887
3.28e-09,0.0010644
3.32e-09,0.00104
3.36e-09,0.000999375
3.4e-09,0.0009628125
3.44e-09,0.0009221875
3.48e-09,0.0008815625
3.52e-09,0.000836875
3.56e-09,0.0007921875
3.6e-09,0.0007475
3.64e-09,0.0007028125
3.68e-09,0.0006540625
3.72e-09,0.0006053125
3.76e-09,0.0005565625
3.8e-09,0.00050375
3.84e-09,0.000446875
3.88e-09,0.00039
3.92e-09,0.0003290625
3.96e-09,0.000268125
4e-09,0.000203125
4.04e-09,0.000138125
4.08e-09,6.90625e-05
4.12e-09,0.0
4.16e-09,-7.71875e-05
4.2e-09,-0.0001584375
4.24e-09,-0.000235625
4.28e-09,-0.000316875
4.32e-09,-0.000398125
4.36e-09,-0.0004753125
4.4e-09,-0.0005525
4.44e-09,-0.000625625
4.48e-09,-0.0006946875
4.52e-09,-0.0007596875
4.56e-09,-0.0008165625
4.6e-09,-0.0008734375
4.64e-09,-0.000918125
4.68e-09,-0.00095875
4.72e-09,-0.0009953125
4.76e-09,-0.0010197
4.8e-09,-0.0010359
4.84e-09,-0.0010441
4.88e-09,-0.0010481
4.92e-09,-0.00104
4.96e-09,-0.0010278
5e-09,-0.0010075
5.04e-09,-0.0009790625
5.08e-09,-0.0009465625
5.12e-09,-0.000901875
5.16e-09,-0.0008571875
5.2e-09,-0.0008003125
5.24e-09,-0.0007434375
5.28e-09,-0.0006825
5.32e-09,-0.0006175
5.36e-09,-0.0005484375
5.4e-09,-0.000479375
5.44e-09,-0.0004103125
5.48e-09,-0.00034125
5.52e-09,-0.0002721875
5.56e-09,-0.00021125
5.6e-09,-0.0001503125
5.64e-09,-9.34375e-05
5.68e-09,-4.0625e-05
5.72e-09,0.0
5.76e-09,3.25e-05
5.8e-09,5.6875e-05
5.84e-09,7.3125e-05
5.88e-09,8.125e-05
5.92e-09,8.125e-05
5.96e-09,6.90625e-05
6e-09,4.875e-05
6.04e-09,1.625e-05
6.08e-09,-2.03125e-05
6.12e-09,-6.90625e-05
6.16e-09,-0.00013
6.2e-09,-0.0001990625
6.24e-09,-0.00027625
6.28e-09,-0.000365625
6.32e-09,-0.0004590625
6.36e-09,-0.0005646875
6.4e-09,-0.000674375
6.44e-09,-0.000788125
6.48e-09,-0.00091
6.52e-09,-0.00104
6.56e-09,-0.00117
6.6e-09,-0.0013041
6.64e-09,-0.0014381
6.68e-09,-0.0015722
6.72e-09,-0.0017103
6.76e-09,-0.0018444
6.8e-09,-0.0019744
6.84e-09,-0.0021044
6.88e-09,-0.0022303
6.92e-09,-0.0023481
6.96e-09,-0.0024619
7e-09,-0.0025675
7.04e-09,-0.0026691
7.08e-09,-0.0027584
7.12e-09,-0.0028397
7.16e-09,-0.0029169
7.2e-09,-0.0029778
7.24e-09,-0.0030347
7.28e-09,-0.0030794
7.32e-09,-0.00312
7.36e-09,-0.0031362
7.4e-09,-0.0031444
7.44e-09,-0.0031484
7.48e-09,-0.0031444
7.52e-09,-0.0031362
7.56e-09,-0.0031241
7.6e-09,-0.0031078
7.64e-09,-0.0030916
7.68e-09,-0.0030753
7.72e-09,-0.0030591
7.76e-09,-0.0030428
7.8e-09,-0.0030347
7.84e-09,-0.0030266
7.88e-09,-0.0030225
7.92e-09,-0.0030225
7.96e-09,-0.0030306
8e-09,-0.0030428
8.04e-09,-0.0030631
8.08e-09,-0.0030875
8.12e-09,-0.00312
8.16e-09,-0.0031444
8.2e-09,-0.0031809
8.24e-09,-0.0032175
8.28e-09,-0.0032541
8.32e-09,-0.0032947
8.36e-09,-0.0033353
8.4e-09,-0.0033759
8.44e-09,-0.0034125
8.48e-09,-0.0034409
8.52e-09,-0.0034694
8.56e-09,-0.0034856
8.6e-09,-0.0034938
8.64e-09,-0.0034938
8.68e-09,-0.0034816
8.72e-09,-0.0034531
8.76e-09,-0.0034166
8.8e-09,-0.0033597
8.84e-09,-0.0032947
8.88e-09,-0.0032134
8.92e-09,-0.00312
8.96e-09,-0.0030062
9e-09,-0.0028803
9.04e-09,-0.0027463
9.08e-09,-0.0026041
9.12e-09,-0.0024578
9.16e-09,-0.0023075
9.2e-09,-0.0021531
9.24e-09,-0.0020028
9.28e-09,-0.0018525
9.32e-09,-0.0017103
9.36e-09,-0.0015722
9.4e-09,-0.0014503
9.44e-09,-0.0013366
9.48e-09,-0.0012391
9.52e-09,-0.0011578
9.56e-09,-0.0010928
9.6e-09,-0.0010481
9.64e-09,-0.0010238
9.68e-09,-0.0010197
9.72e-09,-0.00104
9.76e-09,-0.0010725
9.8e-09,-0.0011294
9.84e-09,-0.0012066
9.88e-09,-0.0012959
9.92e-09,-0.0014056
9.96e-09,-0.0015234
1e-08,-0.0016534
1.004e-08,-0.0017956
1.008e-08,-0.0019419
1.012e-08,-0.0020881
1.016e-08,-0.0022344
1.02e-08,-0.0023806
1.024e-08,-0.0025188
1.028e-08,-0.0026488
1.032e-08,-0.0027666
1.036e-08,-0.0028722
1.04e-08,-0.0029616
1.044e-08,-0.0030306
1.048e-08,-0.0030834
1.052e-08,-0.00312
1.056e-08,-0.0031241
1.06e-08,-0.0031078
1.064e-08,-0.0030712
1.068e-08,-0.0030144
1.072e-08,-0.0029372
1.076e-08,-0.0028478
1.08e-08,-0.0027422
1.084e-08,-0.0026203
1.088e-08,-0.0024903
1.092e-08,-0.0023481
1.096e-08,-0.0022019
1.1e-08,-0.0020556
1.104e-08,-0.0019053
1.108e-08,-0.001755
1.112e-08,-0.0016128
1.116e-08,-0.0014747
1.12e-08,-0.0013487
1.124e-08,-0.0012309
1.128e-08,-0.0011294
1.132e-08,-0.00104
1.136e-08,-0.000966875
1.14e-08,-0.00091
1.144e-08,-0.0008734375
1.148e-08,-0.000853125
1.152e-08,-0.0008490625
1.156e-08,-0.00086125
1.16e-08,-0.0008896875
1.164e-08,-0.000934375
1.168e-08,-0.00099125
1.172e-08,-0.0010603
1.176e-08,-0.0011416
1.18e-08,-0.0012309
1.184e-08,-0.0013284
1.188e-08,-0.0014341
1.192e-08,-0.0015397
1.196e-08,-0.0016494
1.2e-08,-0.0017631
1.204e-08,-0.0018687
1.208e-08,-0.0019784
1.212e-08,-0.00208
1.216e-08,-0.0021734
1.22e-08,-0.0022628
1.224e-08,-0.0023441
1.228e-08,-0.0024131
1.232e-08,-0.00247
1.236e-08,-0.0025188
1.24e-08,-0.0025512
1.244e-08,-0.0025756
1.248e-08,-0.0025878
1.252e-08,-0.0025878
1.256e-08,-0.0025756
1.26e-08,-0.0025553
1.264e-08,-0.0025228
1.268e-08,-0.0024822
1.272e-08,-0.0024294
1.276e-08,-0.0023725
1.28e-08,-0.0023075
1.284e-08,-0.0022344
1.288e-08,-0.0021572
1.292e-08,-0.00208
1.296e-08,-0.0019947
1.3e-08,-0.0019094
1.304e-08,-0.0018241
1.308e-08,-0.0017388
1.312e-08,-0.0016575
1.316e-08,-0.0015762
1.32e-08,-0.001495
1.324e-08,-0.0014219
1.328e-08,-0.0013528
1.332e-08,-0.0012919
1.336e-08,-0.001235
1.34e-08,-0.0011863
1.344e-08,-0.0011416
1.348e-08,-0.001105
1.352e-08,-0.0010766
1.356e-08,-0.0010562
1.36e-08,-0.00104
1.364e-08,-0.0010319
1.368e-08,-0.0010319
1.372e-08,-0.00104
1.376e-08,-0.0010441
1.38e-08,-0.0010562
