0.0,0.0257266
4e-11,0.0269984
8e-11,0.0282703
1.2e-10,0.0296
1.6e-10,0.0306406
2e-10,0.0317391
2.4e-10,0.0327219
2.8e-10,0.0336469
3.2e-10,0.0345141
3.6e-10,0.03515
4e-10,0.0357859
4.4e-10,0.0361906
4.8e-10,0.0365375
5.2e-10,0.0367109
5.6e-10,0.0367109
6e-10,0.0365375
6.4e-10,0.0362484
6.8e-10,0.0357281
7.2e-10,0.0350922
7.6e-10,0.0342828
8e-10,0.0333
8.4e-10,0.0322016
8.8e-10,0.0309297
9.2e-10,0.0296
9.6e-10,0.0279234
1e-09,0.0262469
1.04e-09,0.0244547
1.08e-09,0.0226047
1.12e-09,0.0206969
1.16e-09,0.0187312
1.2e-09,0.0168812
1.24e-09,0.0149156
1.28e-09,0.0130656
1.32e-09,0.0112734
1.36e-09,0.0095391
1.4e-09,0.0079203
1.44e-09,0.0063594
1.48e-09,0.0049719
1.52e-09,0.0037578
1.56e-09,0.0026016
1.6e-09,0.0016766
1.64e-09,0.000925
1.68e-09,0.000346875
1.72e-09,0.0
1.76e-09,-0.0001734375
1.8e-09,-0.0001734375
1.84e-09,0.0
1.88e-09,0.000346875
1.92e-09,0.0008671875
1.96e-09,0.0014453
2e-09,0.0022547
2.04e-09,0.0030641
2.08e-09,0.0039891
2.12e-09,0.0050297
2.16e-09,0.0060703
2.2e-09,0.0071109
2.24e-09,0.0082672
2.28e-09,0.0093078
2.32e-09,0.0102906
2.36e-09,0.0113312
2.4e-09,0.0123141
2.44e-09,0.0132391
2.48e-09,0.0140484
2.52e-09,0.0148
2.56e-09,0.0154359
2.6e-09,0.0160141
2.64e-09,0.0164187
2.68e-09,0.0167656
2.72e-09,0.0169969
2.76e-09,0.0171703
2.8e-09,0.0171703
2.84e-09,0.0171703
2.88e-09,0.0170547
2.92e-09,0.0168812
2.96e-09,0.0167078
3e-09,0.0164187
3.04e-09,0.0161875
3.08e-09,0.0159562
3.12e-09,0.015725
3.16e-09,0.0154359
3.2e-09,0.0152047
3.24e-09,0.0150313
3.28e-09,0.0149156
3.32e-09,0.0148
3.36e-09,0.0146844
3.4e-09,0.0146844
3.44e-09,0.0146844
3.48e-09,0.0146844
3.52e-09,0.0148
3.56e-09,0.0149734
3.6e-09,0.0151469
3.64e-09,0.0153203
3.68e-09,0.0154937
3.72e-09,0.0156672
3.76e-09,0.0157828
3.8e-09,0.0158984
3.84e-09,0.0160141
3.88e-09,0.0160141
3.92e-09,0.0160141
3.96e-09,0.0158984
4e-09,0.0157828
4.04e-09,0.0154937
4.08e-09,0.0151469
4.12e-09,0.0148
4.16e-09,0.0142797
4.2e-09,0.0137016
4.24e-09,0.0130078
4.28e-09,0.0122562
4.32e-09,0.0114469
4.36e-09,0.0105797
4.4e-09,0.0096547
4.44e-09,0.0087297
4.48e-09,0.0077469
4.52e-09,0.0067641
4.56e-09,0.0057813
4.6e-09,0.0048562
4.64e-09,0.0039312
4.68e-09,0.0031797
4.72e-09,0.0023703
4.76e-09,0.0016766
4.8e-09,0.0010984
4.84e-09,0.0006359375
4.88e-09,0.0002890625
4.92e-09,0.0
4.96e-09,-0.000115625
5e-09,-5.78125e-05
5.04e-09,5.78125e-05
5.08e-09,0.000346875
5.12e-09,0.00069375
5.16e-09,0.0012719
5.2e-09,0.0019078
5.24e-09,0.0026016
5.28e-09,0.0033531
5.32e-09,0.0042781
5.36e-09,0.0052031
5.4e-09,0.0061859
5.44e-09,0.0072266
5.48e-09,0.008325
5.52e-09,0.0094234
5.56e-09,0.0105219
5.6e-09,0.0116781
5.64e-09,0.0127188
5.68e-09,0.0137594
5.72e-09,0.0148
5.76e-09,0.0156672
5.8e-09,0.0165344
5.84e-09,0.0172859
5.88e-09,0.0179797
5.92e-09,0.0185578
5.96e-09,0.0190781
6e-09,0.0194828
6.04e-09,0.0197719
6.08e-09,0.0199453
6.12e-09,0.0199453
6.16e-09,0.0198875
6.2e-09,0.0197719
6.24e-09,0.0194828
6.28e-09,0.0190781
6.32e-09,0.0186156
6.36e-09,0.0179797
6.4e-09,0.0172859
6.44e-09,0.0164766
6.48e-09,0.0156672
6.52e-09,0.0148
6.56e-09,0.0137594
6.6e-09,0.0126609
6.64e-09,0.0116203
6.68e-09,0.0104641
6.72e-09,0.0093656
6.76e-09,0.0082094
6.8e-09,0.0071687
6.84e-09,0.0060703
6.88e-09,0.0050875
6.92e-09,0.0041625
6.96e-09,0.0032953
7e-09,0.0025437
7.04e-09,0.00185
7.08e-09,0.0012719
7.12e-09,0.000809375
7.16e-09,0.0004046875
7.2e-09,0.0001734375
7.24e-09,0.0
7.28e-09,-5.78125e-05
7.32e-09,0.0
7.36e-09,5.78125e-05
7.4e-09,0.0002890625
7.44e-09,0.000578125
7.48e-09,0.000925
7.52e-09,0.0012141
7.56e-09,0.0016187
7.6e-09,0.0019656
7.64e-09,0.0023125
7.68e-09,0.0026594
7.72e-09,0.0029484
7.76e-09,0.0031219
7.8e-09,0.0032375
7.84e-09,0.0032375
7.88e-09,0.0031219
7.92e-09,0.0029484
7.96e-09,0.0025437
8e-09,0.0021391
8.04e-09,0.0015031
8.08e-09,0.000809375
8.12e-09,0.0
8.16e-09,-0.0008671875
8.2e-09,-0.00185
8.24e-09,-0.0030062
8.28e-09,-0.0041625
8.32e-09,-0.0053766
8.36e-09,-0.0066484
8.4e-09,-0.0079203
8.44e-09,-0.0091344
8.48e-09,-0.0104063
8.52e-09,-0.0115047
8.56e-09,-0.0125453
8.6e-09,-0.0135281
8.64e-09,-0.0143375
8.68e-09,-0.0149734
8.72e-09,-0.0154359
8.76e-09,-0.015725
8.8e-09,-0.0157828
8.84e-09,-0.0156672
8.88e-09,-0.0152625
8.92e-09,-0.0148
8.96e-09,-0.0139328
9e-09,-0.0128344
9.04e-09,-0.0116203
9.08e-09,-0.010175
9.12e-09,-0.0085562
9.16e-09,-0.0068797
9.2e-09,-0.0050297
9.24e-09,-0.0031219
9.28e-09,-0.0011563
9.32e-09,0.0007515625
9.36e-09,0.002775
9.4e-09,0.0046828
9.44e-09,0.0064172
9.48e-09,0.0082094
9.52e-09,0.0097703
9.56e-09,0.0112156
9.6e-09,0.0123719
9.64e-09,0.0134125
9.68e-09,0.0142219
9.72e-09,0.0148
9.76e-09,0.0150891
9.8e-09,0.0150891
9.84e-09,0.0148578
9.88e-09,0.0143375
9.92e-09,0.0135859
9.96e-09,0.0125453
1e-08,0.0113312
1.004e-08,0.0098859
1.008e-08,0.0082672
1.012e-08,0.006475
1.016e-08,0.0045094
1.02e-08,0.0024859
1.024e-08,0.0002890625
1.028e-08,-0.00185
1.032e-08,-0.0041047
1.036e-08,-0.0063016
1.04e-08,-0.0084984
1.044e-08,-0.0106375
1.048e-08,-0.0127766
1.052e-08,-0.0148
1.056e-08,-0.0165922
1.06e-08,-0.0180953
1.064e-08,-0.0195406
1.068e-08,-0.0207547
1.072e-08,-0.0218531
1.076e-08,-0.0226625
1.08e-08,-0.0232984
1.084e-08,-0.0237031
1.088e-08,-0.0239344
1.092e-08,-0.0239344
1.096e-08,-0.0237609
1.1e-08,-0.0234141
1.104e-08,-0.0228359
1.108e-08,-0.0221422
1.112e-08,-0.021275
1.116e-08,-0.0202344
1.12e-08,-0.0190203
1.124e-08,-0.0177484
1.128e-08,-0.0163031
1.132e-08,-0.0148
1.136e-08,-0.0130656
1.14e-08,-0.0112734
1.144e-08,-0.0094813
1.148e-08,-0.0076891
1.152e-08,-0.0058969
1.156e-08,-0.0040469
1.16e-08,-0.0022547
1.164e-08,-0.0005203125
1.168e-08,0.0012141
1.172e-08,0.0029484
1.176e-08,0.0045094
1.18e-08,0.0060703
1.184e-08,0.0074578
1.188e-08,0.0089031
1.192e-08,0.0101172
1.196e-08,0.0112734
1.2e-08,0.0123141
1.204e-08,0.0132391
1.208e-08,0.0141062
1.212e-08,0.0148
1.216e-08,0.0153781
1.22e-08,0.0157828
1.224e-08,0.0161875
1.228e-08,0.0164187
1.232e-08,0.0165344
1.236e-08,0.0167078
1.24e-08,0.0167078
1.244e-08,0.01665
1.248e-08,0.0164766
1.252e-08,0.0163609
1.256e-08,0.0161875
1.26e-08,0.0160141
1.264e-08,0.0158406
1.268e-08,0.0156672
1.272e-08,0.0154359
1.276e-08,0.0152625
1.28e-08,0.0150891
1.284e-08,0.0149734
1.288e-08,0.0149156
1.292e-08,0.0148
1.296e-08,0.0146266
1.3e-08,0.0145687
1.304e-08,0.0145109
1.308e-08,0.0145109
1.312e-08,0.0145687
1.316e-08,0.0145687
1.32e-08,0.0146844
1.324e-08,0.0148
1.328e-08,0.0149156
1.332e-08,0.0149734
1.336e-08,0.0150891
1.34e-08,0.0151469
1.344e-08,0.0152047
1.348e-08,0.0152625
1.352e-08,0.0153203
1.356e-08,0.0152625
1.36e-08,0.0151469
1.364e-08,0.0150891
1.368e-08,0.0149734
1.372e-08,0.0148
1.376e-08,0.0145109
1.38e-08,0.0142797
1.384e-08,0.0139906
1.388e-08,0.0136437
1.392e-08,0.0133547
1.396e-08,0.0130656
1.4e-08,0.0127766
1.404e-08,0.0124875
1.408e-08,0.0122562
1.412e-08,0.0120828
1.416e-08,0.0119672
