44618395.3035,1.84111373436,-29.0385263544,(-1.32917616273+1.27396644826j)
45009784.736,1.01032917151,-29.2304484537,(-0.582655377666+0.82539550864j)
45401174.1685,1.08056397994,-29.5506577099,(-0.313617590239+1.0340515083j)
45792563.601,0.622998884468,-29.6394447011,(-0.127240211985+0.609866820299j)
46183953.0335,0.813411095562,-29.8599601291,(0.012062379321+0.813321651863j)
46575342.4659,0.936160954888,-30.2629928517,(0.379901535275+0.855612153345j)
46966731.8984,0.920828094897,-30.4121596038,(0.494603212197+0.776718766888j)
47358121.3309,0.912684227555,-30.7147078655,(0.697342344346+0.588817589759j)
47749510.7634,1.35583136063,-31.0400129623,(1.26115720457+0.497756148953j)
48140900.1959,1.40721694424,-31.2967792909,(1.39724028277+0.167269603852j)
48532289.6284,1.22576599499,-31.6280115514,(1.19830166232-0.258022093129j)
48923679.0609,1.13090563917,-31.7574485807,(1.06559130519-0.378764748899j)
49315068.4934,0.748794833912,-32.068145014,(0.595096643091-0.454481780356j)
49706457.9258,0.509421217295,-32.2917464941,(0.326216683961-0.391270560784j)
50097847.3583,0.993935354764,-32.4179859466,(0.535302001752-0.837471943631j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725119001-0.890732160234j)
50880626.2233,0.952577650948,-32.9290423585,(0.0549146967952-0.950993458001j)
51272015.6558,1.0445473459,-33.3106964536,(-0.332516961761-0.99020787109j)
51663405.0883,0.565639569567,-33.2906962243,(-0.169303707065-0.53970767776j)
52054794.5208,0.633739849667,-33.4815575742,(-0.300954306513-0.557720989786j)
52446183.9533,1.13338721769,-33.7002818898,(-0.741834425379-0.856882880299j)
52837573.3857,1.22101035174,-34.0055342469,(-1.03967241343-0.640271467275j)
53228962.8182,1.29132734235,-33.9388254336,(-1.05196269109-0.748933108931j)
53620352.2507,1.50672482594,-34.2390327874,(-1.4309523243-0.471799901108j)
54011741.6832,1.8267651864,-34.4764914601,(-1.82077165973-0.147856719124j)
54403131.1157,2.2712985695,-34.6991217095,(-2.24856537879+0.320547857746j)
54794520.5482,2.12353274305,-35.0883660013,(-1.83128934181+1.07506774547j)
55185909.9807,1.4870290863,-35.3057859033,(-1.08979788263+1.01172925159j)
55577299.4131,0.877843482019,-35.6664073949,(-0.391217158212+0.785848785737j)
55968688.8456,1.58242801196,-35.9046542844,(-0.350984335934+1.54301277019j)
56360078.2781,1.17387722106,-36.2371998939,(0.127564478209+1.16692546207j)
56751467.7106,0.914267308247,-36.614255062,(0.426998805817+0.808428556373j)
57142857.1431,1.23219596431,-36.9211455735,(0.877745365901+0.864794754315j)
57534246.5756,2.07302543763,-37.2026963356,(1.82280176793+0.987333874577j)
57925636.0081,2.90247319384,-37.5687249071,(2.87783601271+0.377373190473j)
58317025.4406,2.0847185207,-37.9510568819,(2.01890266223-0.519695440582j)
58708414.873,1.67588277489,-38.2785226583,(1.40235422486-0.917597789452j)
59099804.3055,1.01479352937,-38.5345016847,(0.680813454283-0.752528370045j)
59491193.738,0.560265649029,-39.0327385776,(0.131635756326-0.54458206465j)
59882583.1705,0.512589921085,-38.9995092795,(0.136920894722-0.493964670585j)
60273972.603,0.783632538085,-39.4823207939,(-0.165204558887-0.766020501337j)
60665362.0355,0.754584656071,-39.6854243104,(-0.30459730634-0.690375610916j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740307-0.389047515451j)
61448140.9005,0.322090774773,-39.7383625936,(-0.145426483657-0.287391031602j)
61839530.3329,0.648536338697,-39.959088557,(-0.41240740015-0.500519249293j)
62230919.7654,0.272868679257,-40.4666143963,(-0.253997219994-0.0997132305917j)
62622309.1979,0.508811209555,-40.3610176953,(-0.451386526048-0.234817058731j)
63013698.6304,0.542431705977,-40.1871474553,(-0.430650685464-0.329806220012j)
63405088.0629,0.96746784465,-40.2160315816,(-0.784765849958-0.565806142748j)
63796477.4954,0.674480985931,-40.1563032486,(-0.522586331729-0.426413093457j)
64187866.9279,0.921130279037,-40.1817001264,(-0.728247696216-0.564035711559j)
64579256.3603,0.835477755649,-40.3130626091,(-0.721850086436-0.420660828813j)
64970645.7928,0.58733590097,-41.0656690209,(-0.572536223463+0.131018065135j)
65362035.2253,0.602762759098,-41.2174523176,(-0.560488609104+0.221755412156j)
65753424.6578,0.597882507486,-41.1699065828,(-0.565776576024+0.193288278952j)
66144814.0903,1.25395681954,-41.4379700063,(-1.0368674721+0.705204616093j)
66536203.5228,0.682638991784,-41.5577192934,(-0.514553320969+0.448587642478j)
66927592.9553,0.881026354453,-41.7994898906,(-0.506162466465+0.721115105086j)
67318982.3878,1.17184580896,-42.1956015384,(-0.25103974909+1.14464039958j)
67710371.8202,1.66975383478,-42.4846070219,(0.121960650632+1.66529380845j)
68101761.2527,1.78828009311,-42.8578877974,(0.772017260457+1.61305146879j)
68493150.6852,2.17629586926,-43.0049459756,(1.2170291174+1.80419063238j)
68884540.1177,2.48186488053,-43.2904175038,(1.91115555513+1.58339436948j)
69275929.5502,2.09135026666,-43.6978912173,(2.00733760968+0.58680632124j)
69667318.9827,1.49911623391,-44.0376088609,(1.49682363139-0.0828764097835j)
70058708.4152,1.0516510819,-44.3832776365,(0.968232784598-0.410481757084j)
70450097.8477,1.79099274518,-44.7402713584,(1.30067290121-1.23122094578j)
70841487.2801,1.03863870699,-45.0457033431,(0.504672304915-0.907786444218j)
71232876.7126,2.74515600222,-45.4023050426,(0.412370930557-2.71400657556j)
71624266.1451,2.82376688763,-45.7387553164,(-0.52125900651-2.77523845531j)
72015655.5776,2.740764715,-46.1102418631,(-1.44922866854-2.32626900622j)
72407045.0101,0.739195711468,-46.5079514231,(-0.603354957866-0.427051629983j)
72798434.4426,1.05911744912,-46.9059461089,(-1.03406310703-0.229004938187j)
73189823.8751,0.879219962087,-47.2385216918,(-0.873449603358+0.100566058519j)
73581213.3075,0.927496546551,-47.4994225804,(-0.862861490395+0.340176266452j)
73972602.74,1.59575984002,-47.8312181763,(-1.21293805102+1.03693333991j)
74363992.1725,2.13110075063,-48.1352653329,(-1.1309653158+1.80624136366j)
74755381.605,2.52091659914,-48.4300484085,(-0.659369986023+2.43315673999j)
75146771.0375,2.76880854586,-48.7581445984,(0.175586445347+2.76323545212j)
75538160.47,2.42433073394,-48.9760335386,(0.673116230865+2.32901138839j)
75929549.9025,2.19672151219,-49.2802603875,(1.21407977523+1.8307363823j)
76320939.335,1.88141346166,-49.6037806739,(1.48433681561+1.15605399161j)
76712328.7674,1.25148707828,-49.7584044607,(1.09400899927+0.607753417594j)
77103718.1999,1.18201399429,-49.9650894775,(1.12908374077+0.349752754121j)
77495107.6324,0.580558483268,-50.2557979604,(0.580531258341+0.00562232902399j)
77886497.0649,1.52854385693,-50.4743889044,(1.49531070248-0.317005087638j)
78277886.4974,0.792320410599,-50.957811238,(0.60989780289-0.505763089876j)
78669275.9299,1.05145041409,-51.1586465773,(0.659206975691-0.819142317598j)
79060665.3624,1.45287302759,-51.3589815985,(0.667420970114-1.29049962532j)
79452054.7949,1.31381910249,-51.5153611871,(0.414427739254-1.24674387226j)
