0.0,-0.00616
8e-10,-0.02464
1.6e-09,-0.03696
2.4e-09,-0.04928
3.2e-09,-0.05544
4e-09,-0.0616
4.8e-09,-0.07392
5.6e-09,-0.07392
6.4e-09,-0.08624
7.2e-09,-0.0924
8e-09,-0.09856
8.8e-09,-0.11088
9.6e-09,-0.11704
1.04e-08,-0.13552
1.12e-08,-0.13552
1.2e-08,-0.13552
1.28e-08,-0.14168
1.36e-08,-0.154
1.44e-08,-0.17248
1.52e-08,-0.154
1.6e-08,-0.16632
1.68e-08,-0.16632
1.76e-08,-0.17864
1.84e-08,-0.19096
1.92e-08,-0.1848
2e-08,-0.19712
2.08e-08,-0.19712
2.16e-08,-0.20328
2.24e-08,-0.2156
2.32e-08,-0.22176
2.4e-08,-0.22176
2.48e-08,-0.24024
2.56e-08,-0.23408
2.64e-08,-0.2464
2.72e-08,-0.2464
2.8e-08,-0.2464
2.88e-08,-0.25256
2.96e-08,-0.25872
3.04e-08,-0.26488
3.12e-08,-0.25872
3.2e-08,-0.28336
3.28e-08,-0.27104
3.36e-08,-0.2772
3.44e-08,-0.28336
3.52e-08,-0.28336
3.6e-08,-0.29568
3.68e-08,-0.28336
3.76e-08,-0.28952
3.84e-08,-0.29568
3.92e-08,-0.29568
4e-08,-0.29568
4.08e-08,-0.29568
4.16e-08,-0.30184
4.24e-08,-0.28952
4.32e-08,-0.30184
4.4e-08,-0.308
4.48e-08,-0.31416
4.56e-08,-0.308
4.64e-08,-0.308
4.72e-08,-0.31416
4.8e-08,-0.308
4.88e-08,-0.308
4.96e-08,-0.29568
5.04e-08,-0.308
5.12e-08,-0.30184
5.2e-08,-0.29568
5.28e-08,-0.30184
5.36e-08,-0.28336
5.44e-08,-0.29568
5.52e-08,-0.29568
5.6e-08,-0.30184
5.68e-08,-0.29568
5.76e-08,-0.28336
5.84e-08,-0.28952
5.92e-08,-0.29568
6e-08,-0.28336
6.08e-08,-0.27104
6.16e-08,-0.2772
6.24e-08,-0.2772
6.32e-08,-0.27104
6.4e-08,-0.27104
6.48e-08,-0.25872
6.56e-08,-0.25872
6.64e-08,-0.25872
6.72e-08,-0.24024
6.8e-08,-0.25256
6.88e-08,-0.22792
6.96e-08,-0.22176
7.04e-08,-0.22792
7.12e-08,-0.23408
7.2e-08,-0.2156
7.28e-08,-0.22176
7.36e-08,-0.19712
7.44e-08,-0.20328
7.52e-08,-0.19712
7.6e-08,-0.19096
7.68e-08,-0.1848
7.76e-08,-0.17248
7.84e-08,-0.154
7.92e-08,-0.16016
8e-08,-0.154
8.08e-08,-0.154
8.16e-08,-0.14168
8.24e-08,-0.12936
8.32e-08,-0.11704
8.4e-08,-0.1232
8.48e-08,-0.1232
8.56e-08,-0.11088
8.64e-08,-0.08624
8.72e-08,-0.0924
8.8e-08,-0.07392
8.88e-08,-0.0616
8.96e-08,-0.07392
9.04e-08,-0.05544
9.12e-08,-0.0308
9.2e-08,-0.0308
9.28e-08,-0.01848
9.36e-08,-0.01848
9.44e-08,-0.00616
9.52e-08,-0.00616
9.6e-08,0.0
9.68e-08,0.01232
9.76e-08,0.00616
9.84e-08,0.01232
9.92e-08,0.00616
1e-07,0.00616
1.008e-07,0.0
1.016e-07,0.0
1.024e-07,0.00616
1.032e-07,0.0
1.04e-07,-0.00616
1.048e-07,-0.00616
1.056e-07,0.0
1.064e-07,0.0
1.072e-07,-0.00616
1.08e-07,0.0
1.088e-07,0.0
1.096e-07,-0.01232
1.104e-07,0.0
1.112e-07,0.0
1.12e-07,0.0
1.128e-07,0.00616
1.136e-07,-0.01232
1.144e-07,-0.00616
1.152e-07,0.0
1.16e-07,0.0
1.168e-07,-0.00616
1.176e-07,-0.00616
1.184e-07,0.0
1.192e-07,-0.00616
1.2e-07,0.00616
1.208e-07,-0.00616
1.216e-07,-0.00616
1.224e-07,0.0
1.232e-07,-0.00616
1.24e-07,0.0
1.248e-07,0.0
1.256e-07,-0.00616
1.264e-07,-0.00616
1.272e-07,0.0
1.28e-07,0.0
1.288e-07,-0.00616
1.296e-07,0.0
1.304e-07,-0.00616
1.312e-07,-0.01232
1.32e-07,-0.00616
1.328e-07,-0.01232
1.336e-07,-0.00616
1.344e-07,0.0
1.352e-07,0.0
1.36e-07,-0.00616
1.368e-07,0.00616
1.376e-07,0.0
1.384e-07,-0.00616
1.392e-07,0.00616
1.4e-07,-0.00616
1.408e-07,-0.00616
1.416e-07,0.00616
1.424e-07,-0.00616
1.432e-07,0.00616
1.44e-07,0.0
1.448e-07,-0.01232
1.456e-07,-0.00616
1.464e-07,-0.00616
1.472e-07,0.0
1.48e-07,-0.00616
1.488e-07,0.0
1.496e-07,-0.01232
1.504e-07,-0.00616
1.512e-07,-0.00616
1.52e-07,0.0
1.528e-07,-0.01232
1.536e-07,0.0
1.544e-07,0.00616
1.552e-07,-0.00616
1.56e-07,0.0
1.568e-07,-0.00616
1.576e-07,-0.00616
1.584e-07,-0.00616
1.592e-07,-0.00616
1.6e-07,-0.00616
1.608e-07,0.0
1.616e-07,-0.01848
1.624e-07,-0.00616
1.632e-07,-0.00616
1.64e-07,0.0
1.648e-07,-0.00616
1.656e-07,-0.01232
1.664e-07,0.0
1.672e-07,0.0
1.68e-07,-0.00616
1.688e-07,0.00616
1.696e-07,0.0
1.704e-07,-0.00616
1.712e-07,0.0
1.72e-07,-0.00616
1.728e-07,0.0
1.736e-07,-0.00616
1.744e-07,0.00616
1.752e-07,0.0
1.76e-07,0.0
1.768e-07,0.01232
1.776e-07,-0.00616
1.784e-07,0.00616
1.792e-07,0.0
1.8e-07,0.0
1.808e-07,0.0
1.816e-07,-0.00616
1.824e-07,0.0
1.832e-07,0.00616
1.84e-07,0.0
1.848e-07,0.0
1.856e-07,-0.00616
1.864e-07,-0.01232
1.872e-07,-0.01232
1.88e-07,-0.00616
1.888e-07,-0.00616
1.896e-07,-0.00616
1.904e-07,0.0
1.912e-07,-0.01232
1.92e-07,-0.00616
1.928e-07,0.00616
1.936e-07,-0.00616
1.944e-07,-0.01232
1.952e-07,0.0
1.96e-07,0.0
1.968e-07,0.0
1.976e-07,0.0
1.984e-07,-0.00616
1.992e-07,0.0
2e-07,-0.01232
2.008e-07,0.01232
2.016e-07,-0.00616
2.024e-07,-0.00616
2.032e-07,0.00616
2.04e-07,-0.01232
2.048e-07,0.0
2.056e-07,0.0
2.064e-07,0.0
2.072e-07,0.0
2.08e-07,0.0
2.088e-07,-0.00616
2.096e-07,-0.00616
2.104e-07,0.00616
2.112e-07,-0.00616
2.12e-07,0.00616
2.128e-07,-0.00616
2.136e-07,0.01232
2.144e-07,-0.01232
2.152e-07,-0.00616
2.16e-07,0.0
2.168e-07,0.0
2.176e-07,-0.00616
2.184e-07,0.01232
2.192e-07,0.0
2.2e-07,-0.00616
2.208e-07,-0.00616
2.216e-07,0.0
2.224e-07,0.0
2.232e-07,-0.00616
2.24e-07,-0.00616
2.248e-07,0.0
2.256e-07,-0.00616
2.264e-07,0.00616
2.272e-07,0.00616
2.28e-07,-0.00616
2.288e-07,0.00616
2.296e-07,0.00616
2.304e-07,-0.00616
2.312e-07,0.0
2.32e-07,-0.00616
2.328e-07,0.00616
2.336e-07,0.0
2.344e-07,-0.00616
2.352e-07,0.0
2.36e-07,0.0
2.368e-07,-0.01232
2.376e-07,0.00616
2.384e-07,0.0
2.392e-07,0.0
2.4e-07,0.0
2.408e-07,-0.00616
2.416e-07,0.00616
2.424e-07,0.00616
2.432e-07,-0.00616
2.44e-07,0.0
2.448e-07,-0.00616
2.456e-07,0.00616
2.464e-07,0.00616
2.472e-07,0.01232
2.48e-07,-0.00616
2.488e-07,-0.00616
2.496e-07,0.00616
2.504e-07,0.0
2.512e-07,0.0
2.52e-07,0.0
2.528e-07,0.0
2.536e-07,0.0
2.544e-07,0.0
2.552e-07,0.0
2.56e-07,0.0
2.568e-07,0.0
2.576e-07,0.0
2.584e-07,0.01232
2.592e-07,0.00616
2.6e-07,0.00616
2.608e-07,0.0
2.616e-07,0.0
2.624e-07,0.0
2.632e-07,0.00616
2.64e-07,0.00616
2.648e-07,0.00616
2.656e-07,0.0
2.664e-07,0.0
2.672e-07,0.01232
2.68e-07,0.0
2.688e-07,0.0
2.696e-07,0.0
2.704e-07,0.00616
2.712e-07,0.01232
2.72e-07,0.0
2.728e-07,0.0
2.736e-07,0.0
2.744e-07,0.0
2.752e-07,0.0
2.76e-07,0.00616
2.768e-07,0.0
2.776e-07,0.0
2.784e-07,0.0
2.792e-07,0.00616
2.8e-07,-0.00616
2.808e-07,0.0
2.816e-07,0.0
2.824e-07,0.00616
2.832e-07,-0.00616
2.84e-07,-0.00616
2.848e-07,0.0
2.856e-07,0.00616
2.864e-07,0.0
2.872e-07,0.0
2.88e-07,0.0
2.888e-07,0.00616
2.896e-07,0.0
2.904e-07,-0.01232
2.912e-07,0.0
2.92e-07,0.0
2.928e-07,0.00616
2.936e-07,0.00616
2.944e-07,0.0
2.952e-07,0.0
2.96e-07,0.0
2.968e-07,0.0
2.976e-07,-0.00616
2.984e-07,0.0
2.992e-07,0.0
3e-07,-0.00616
3.008e-07,0.0
3.016e-07,-0.00616
3.024e-07,0.0
3.032e-07,-0.00616
3.04e-07,0.0
3.048e-07,0.00616
3.056e-07,0.00616
3.064e-07,-0.00616
3.072e-07,-0.00616
3.08e-07,0.01232
3.088e-07,0.00616
3.096e-07,-0.00616
3.104e-07,-0.00616
3.112e-07,0.00616
3.12e-07,0.0
3.128e-07,0.0
3.136e-07,0.01232
3.144e-07,-0.00616
3.152e-07,-0.00616
3.16e-07,0.0
3.168e-07,0.0
3.176e-07,0.00616
3.184e-07,0.00616
3.192e-07,0.00616
3.2e-07,-0.01232
3.208e-07,0.0
3.216e-07,0.0
3.224e-07,-0.00616
3.232e-07,0.00616
3.24e-07,0.0
3.248e-07,0.0
3.256e-07,0.0
3.264e-07,-0.00616
3.272e-07,0.0
3.28e-07,-0.00616
3.288e-07,0.00616
3.296e-07,0.00616
3.304e-07,0.0
3.312e-07,0.0
3.32e-07,0.0
3.328e-07,-0.00616
3.336e-07,0.0
3.344e-07,0.01232
3.352e-07,-0.01232
3.36e-07,0.0
3.368e-07,-0.00616
3.376e-07,-0.01232
3.384e-07,0.0
3.392e-07,0.0
3.4e-07,0.01232
3.408e-07,0.0
3.416e-07,0.0
3.424e-07,-0.01232
3.432e-07,0.0
3.44e-07,0.0
3.448e-07,-0.00616
3.456e-07,-0.00616
3.464e-07,0.00616
3.472e-07,-0.01232
3.48e-07,0.0
3.488e-07,0.0
3.496e-07,0.0
3.504e-07,0.01232
3.512e-07,0.00616
3.52e-07,0.0
3.528e-07,0.00616
3.536e-07,0.00616
3.544e-07,0.00616
3.552e-07,-0.00616
3.56e-07,0.00616
