391389.432487,8.32528442674,0.470450786869,(7.42085918095+3.77375274794j)
782778.864974,10.0140459572,-0.114499971572,(9.9484743521-1.14410423426j)
1174168.29746,10.5614433395,-0.502356930895,(9.25657862585-5.08525688201j)
1565557.72995,10.7245347154,-0.813306114001,(7.36882880149-7.79204767418j)
1956947.16243,10.9423772087,-1.14915417855,(4.47826996498-9.98402309188j)
2348336.59492,11.1676554705,-1.44547241617,(1.39591349393-11.0800701363j)
2739726.02741,11.1427407206,-1.73357178844,(-1.80576582894-10.9954481736j)
3131115.4599,11.2993110637,-2.0581107787,(-5.29095490868-9.98399853106j)
3522504.89238,11.4590297348,-2.34914926122,(-8.04547123033-8.15964185149j)
3913894.32487,11.3624541835,-2.65834900054,(-10.0613669136-5.27960802532j)
4305283.75736,11.1075854724,-2.95112638544,(-10.9067166685-2.10285200117j)
4696673.18984,10.7542458472,-3.248868792,(-10.692424325+1.15146245957j)
5088062.62233,10.2428932321,-3.54892212254,(-9.40484070378+4.0578113682j)
5479452.05482,9.941204358,-3.83580282908,(-7.64040460814+6.36016992788j)
5870841.4873,9.48021186816,-4.07719669283,(-5.62491599429+7.63116879137j)
6262230.91979,9.03279867202,-4.34914386617,(-3.20943886517+8.44339706634j)
6653620.35228,8.78826891766,-4.62010393997,(-0.809875055001+8.75087269731j)
7045009.78477,8.29712852345,-4.83655530162,(1.02757875781+8.2332510973j)
7436399.21725,8.08861002177,-5.08938848734,(2.97767903273+7.5205744237j)
7827788.64974,7.87837667934,-5.33400873083,(4.58799375557+6.40461805266j)
8219178.08223,7.34894317548,-5.54901155961,(5.45574205151+4.92360076203j)
8610567.51471,7.07698943418,-5.82176160248,(6.33687461392+3.15084109072j)
9001956.9472,6.34769314997,-6.0360754116,(6.15487179821+1.55266270447j)
9393346.37969,5.17419074028,-6.26485989425,(5.17332196426+0.0948138749395j)
9784735.81217,9.11103620063,-6.49762800034,(8.90234921443-1.93885510381j)
10176125.2447,9.42772034666,-6.75807383572,(8.38448366061-4.31072437993j)
10567514.6771,11.5967613652,-7.00891147436,(8.67458250248-7.69652470717j)
10958904.1096,14.8420405434,-7.27131199776,(8.16690749789-12.3930540793j)
11350293.5421,14.2308477317,-7.55197791672,(4.23273563532-13.5867941842j)
11741682.9746,13.9170705831,-7.87914404309,(-0.35015007157-13.9126650409j)
12133072.4071,14.3829738008,-8.21498406243,(-5.08024218882-13.4558936774j)
12524461.8396,14.2074375609,-8.55941707368,(-9.21161099398-10.8165384917j)
12915851.2721,13.7192433308,-8.93157033076,(-12.0841664648-6.49542596143j)
13307240.7046,12.926298812,-9.28124169423,(-12.793369204-1.8490282274j)
13698630.137,11.8717094164,-9.62770308702,(-11.6281168132+2.39256846221j)
14090019.5695,10.7042866059,-9.96447609944,(-9.18282041279+5.50068732132j)
14481409.002,9.42415175863,-10.3001439475,(-6.0382039182+7.23565683348j)
14872798.4345,8.54906806665,-10.5572656741,(-3.62829776799+7.74093147593j)
15264187.867,7.69897502694,-10.8377718026,(-1.20988142914+7.60331528959j)
15655577.2995,7.53451895083,-11.0840636678,(0.665855135765+7.5050391577j)
16046966.732,6.73293229974,-11.3211466229,(2.15353585297+6.37923668497j)
16438356.1645,6.06893257769,-11.5447242016,(3.16775413442+5.17660857864j)
16829745.5969,5.3538646887,-11.804548598,(3.87394717438+3.69545672347j)
17221135.0294,4.83662262917,-12.0319262697,(4.16216427246+2.46359636021j)
17612524.4619,4.29738513843,-12.2156312429,(4.03575572121+1.47654826768j)
18003913.8944,4.06660990163,-12.4282937732,(4.02790605757+0.559722148425j)
18395303.3269,3.3375383189,-12.6488934194,(3.32618042646-0.275110524687j)
18786692.7594,2.93856934455,-12.8213201293,(2.84358311451-0.7410970676j)
19178082.1919,4.71400804596,-13.0451300782,(4.18399842191-2.17164201996j)
19569471.6243,4.56232843789,-13.2485035887,(3.54141506992-2.8763205798j)
19960861.0568,4.73899831007,-13.4506013585,(3.00397829789-3.66527207294j)
20352250.4893,4.81982516559,-13.6346265505,(2.32148513859-4.22391067355j)
20743639.9218,3.36864837151,-13.8736285554,(0.877527497275-3.2523433617j)
21135029.3543,5.75118233936,-14.0511196952,(0.494262942943-5.72990422641j)
21526418.7868,7.17067315816,-14.3115799106,(-1.24432722192-7.06188383549j)
21917808.2193,7.81689919288,-14.574758325,(-3.31248163657-7.08035157313j)
22309197.6518,8.13461860135,-14.8370737044,(-5.23988506808-6.2221880607j)
22700587.0842,7.99974532096,-15.1489432987,(-6.78198635229-4.24270978474j)
23091976.5167,8.26894680288,-15.4494355308,(-7.99414837328-2.11401821536j)
23483365.9492,8.19169843292,-15.7574176487,(-8.18168310945+0.404950259298j)
23874755.3817,8.25257224237,-16.1104376389,(-7.59314723843+3.23250114169j)
24266144.8142,8.19132478848,-16.4898423113,(-5.81248863784+5.77172224083j)
24657534.2467,7.11646211071,-16.8557170485,(-2.92156870524+6.48910388834j)
25048923.6792,3.53228782992,-17.1642169383,(-0.403713490048+3.50914130969j)
25440313.1117,6.03736419526,-17.4783090082,(1.19677285369+5.91755871647j)
25831702.5441,4.04178094416,-17.7609667266,(1.87431837382+3.5809110341j)
26223091.9766,4.97575397652,-18.0092260746,(3.31990849321+3.70625622854j)
26614481.4091,4.77444462479,-18.2855528956,(4.03498807691+2.55229165543j)
27005870.8416,4.52195540737,-18.502389697,(4.25217842023+1.53852506925j)
27397260.2741,3.93980748745,-18.7806823877,(3.93046681684+0.271133988728j)
27788649.7066,3.27717369993,-18.9959555968,(3.24211677068-0.478065167928j)
28180039.1391,2.48594839154,-19.1724212063,(2.35749993534-0.78875437257j)
28571428.5715,2.3237610127,-19.4065289334,(1.97254573142-1.22838454143j)
28962818.004,2.34015925606,-19.6242553876,(1.67235102848-1.63694452603j)
29354207.4365,3.23752438553,-19.8629291401,(1.71265412951-2.74743152409j)
29745596.869,3.0328392986,-20.1076065637,(0.933120614999-2.88572350183j)
30136986.3015,3.16781625678,-20.2307044236,(0.597174690685-3.11101948331j)
