0.0,-0.011424
8e-10,-0.012648
1.6e-09,-0.011832
2.4e-09,-0.008976
3.2e-09,-0.00612
4e-09,-0.002448
4.8e-09,0.0
5.6e-09,0.001224
6.4e-09,0.001224
7.2e-09,0.000816
8e-09,0.003264
8.8e-09,0.005304
9.6e-09,0.008568
1.04e-08,0.009384
1.12e-08,0.008568
1.2e-08,0.008568
1.28e-08,0.006936
1.36e-08,0.003672
1.44e-08,0.001632
1.52e-08,0.000408
1.6e-08,0.0
1.68e-08,0.0
1.76e-08,0.0
1.84e-08,-0.000408
1.92e-08,-0.00204
2e-08,-0.003672
2.08e-08,-0.002856
2.16e-08,-0.002448
2.24e-08,-0.001632
2.32e-08,-0.00204
2.4e-08,0.0
2.48e-08,0.001632
2.56e-08,0.001632
2.64e-08,0.001632
2.72e-08,0.001224
2.8e-08,0.0
2.88e-08,0.0
2.96e-08,-0.000408
3.04e-08,-0.001224
3.12e-08,-0.000816
3.2e-08,-0.000408
3.28e-08,-0.000816
3.36e-08,0.0
3.44e-08,0.000408
3.52e-08,0.000816
3.6e-08,0.000816
3.68e-08,0.000816
3.76e-08,0.000408
3.84e-08,0.001224
3.92e-08,0.002856
4e-08,0.003672
4.08e-08,0.00408
4.16e-08,0.00408
4.24e-08,0.001632
4.32e-08,0.000816
4.4e-08,-0.003264
4.48e-08,-0.005712
4.56e-08,-0.006936
4.64e-08,-0.006936
4.72e-08,-0.006936
4.8e-08,-0.005712
4.88e-08,-0.005304
4.96e-08,-0.005304
5.04e-08,-0.004488
5.12e-08,-0.004488
5.2e-08,-0.00408
5.28e-08,-0.003672
5.36e-08,-0.000408
5.44e-08,0.001224
5.52e-08,0.003264
5.6e-08,0.003672
5.68e-08,0.003264
5.76e-08,0.00204
5.84e-08,0.0
5.92e-08,-0.002856
6e-08,-0.004896
6.08e-08,-0.005712
6.16e-08,-0.005712
6.24e-08,-0.005304
6.32e-08,-0.005712
6.4e-08,-0.005712
6.48e-08,-0.006528
6.56e-08,-0.00612
6.64e-08,-0.006528
6.72e-08,-0.00612
6.8e-08,-0.005712
6.88e-08,-0.003672
6.96e-08,-0.001632
7.04e-08,-0.001224
7.12e-08,-0.00204
7.2e-08,-0.00204
7.28e-08,-0.002448
7.36e-08,-0.004488
7.44e-08,-0.005304
7.52e-08,-0.006936
7.6e-08,-0.006528
7.68e-08,-0.00612
7.76e-08,-0.00612
7.84e-08,-0.005304
7.92e-08,-0.005304
8e-08,-0.005712
8.08e-08,-0.005304
8.16e-08,-0.004488
8.24e-08,-0.00408
8.32e-08,-0.00204
8.4e-08,0.0
8.48e-08,0.00204
8.56e-08,0.003264
8.64e-08,0.003672
8.72e-08,0.002856
8.8e-08,0.002856
8.88e-08,0.001632
8.96e-08,0.000816
9.04e-08,0.000816
9.12e-08,0.000408
9.2e-08,0.000408
9.28e-08,0.0
9.36e-08,-0.00204
9.44e-08,-0.00408
9.52e-08,-0.005304
9.6e-08,-0.00612
9.68e-08,-0.005304
9.76e-08,-0.004896
9.84e-08,-0.003672
9.92e-08,-0.001632
1e-07,-0.000408
1.008e-07,0.001224
1.016e-07,0.000816
1.024e-07,0.001224
1.032e-07,0.001224
1.04e-07,0.001632
1.048e-07,0.002448
1.056e-07,0.002856
1.064e-07,0.002448
1.072e-07,0.00204
1.08e-07,0.000816
1.088e-07,0.0
1.096e-07,-0.002448
1.104e-07,-0.00408
1.112e-07,-0.00408
1.12e-07,-0.003672
