0.0,-0.011948
8e-10,-0.011124
1.6e-09,-0.009476
2.4e-09,-0.00618
3.2e-09,-0.003296
4e-09,-0.000412
4.8e-09,0.001236
5.6e-09,0.000824
6.4e-09,0.001236
7.2e-09,0.002472
8e-09,0.00412
8.8e-09,0.007416
9.6e-09,0.009476
1.04e-08,0.009476
1.12e-08,0.008652
1.2e-08,0.007004
1.28e-08,0.00412
1.36e-08,0.001648
1.44e-08,0.000412
1.52e-08,0.0
1.6e-08,0.000412
1.68e-08,0.000412
1.76e-08,-0.000824
1.84e-08,-0.001648
1.92e-08,-0.00206
2e-08,-0.002884
2.08e-08,-0.002472
2.16e-08,-0.002472
2.24e-08,-0.001236
2.32e-08,0.0
2.4e-08,-0.000412
2.48e-08,0.000412
2.56e-08,0.001236
2.64e-08,-0.000412
2.72e-08,0.0
2.8e-08,-0.000824
2.88e-08,-0.000824
2.96e-08,-0.000824
3.04e-08,-0.001648
3.12e-08,-0.001648
3.2e-08,-0.000412
3.28e-08,-0.000412
3.36e-08,0.0
3.44e-08,0.001236
3.52e-08,0.001236
3.6e-08,0.001236
3.68e-08,0.001236
3.76e-08,0.001648
3.84e-08,0.00206
3.92e-08,0.002884
4e-08,0.003296
4.08e-08,0.003296
4.16e-08,0.001648
4.24e-08,0.000412
4.32e-08,-0.003296
4.4e-08,-0.005768
4.48e-08,-0.007416
4.56e-08,-0.007004
4.64e-08,-0.006592
4.72e-08,-0.005768
4.8e-08,-0.005356
4.88e-08,-0.004532
4.96e-08,-0.004532
5.04e-08,-0.004532
5.12e-08,-0.00412
5.2e-08,-0.003708
5.28e-08,-0.00206
5.36e-08,0.0
5.44e-08,0.001648
5.52e-08,0.003296
5.6e-08,0.002472
5.68e-08,0.001648
5.76e-08,-0.000412
5.84e-08,-0.003296
5.92e-08,-0.004944
6e-08,-0.00618
6.08e-08,-0.006592
6.16e-08,-0.00618
6.24e-08,-0.005768
6.32e-08,-0.00618
6.4e-08,-0.006592
6.48e-08,-0.007004
6.56e-08,-0.006592
6.64e-08,-0.00618
6.72e-08,-0.00618
6.8e-08,-0.004532
6.88e-08,-0.003708
6.96e-08,-0.00206
7.04e-08,-0.00206
7.12e-08,-0.00206
7.2e-08,-0.002884
7.28e-08,-0.004532
7.36e-08,-0.005768
7.44e-08,-0.006592
7.52e-08,-0.007004
7.6e-08,-0.007004
7.68e-08,-0.006592
7.76e-08,-0.005768
7.84e-08,-0.005768
7.92e-08,-0.005356
8e-08,-0.005356
8.08e-08,-0.005356
8.16e-08,-0.004532
8.24e-08,-0.003708
8.32e-08,-0.000412
8.4e-08,0.001236
8.48e-08,0.003296
8.56e-08,0.003708
8.64e-08,0.003296
8.72e-08,0.00206
8.8e-08,0.00206
8.88e-08,0.00206
8.96e-08,0.001648
9.04e-08,0.001648
9.12e-08,0.00206
9.2e-08,0.001236
9.28e-08,0.000412
9.36e-08,-0.001648
9.44e-08,-0.00412
9.52e-08,-0.004532
9.6e-08,-0.004532
9.68e-08,-0.003708
9.76e-08,-0.002884
9.84e-08,-0.001236
9.92e-08,0.0
1e-07,0.0
1.008e-07,0.000412
1.016e-07,0.000412
1.024e-07,0.000412
1.032e-07,0.001236
1.04e-07,0.00206
1.048e-07,0.00206
1.056e-07,0.00206
1.064e-07,0.00206
1.072e-07,0.001648
1.08e-07,0.0
1.088e-07,-0.001236
1.096e-07,-0.002884
1.104e-07,-0.003708
1.112e-07,-0.002884
1.12e-07,-0.002472
1.128e-07,-0.00206
1.136e-07,-0.001236
1.144e-07,-0.000824
1.152e-07,-0.000412
1.16e-07,0.0
1.168e-07,0.0
1.176e-07,-0.000412
1.184e-07,0.000412
1.192e-07,0.000824
1.2e-07,0.000824
1.208e-07,0.001648
1.216e-07,0.000824
1.224e-07,0.000824
1.232e-07,-0.001236
1.24e-07,-0.000824
1.248e-07,-0.002472
1.256e-07,-0.00206
1.264e-07,-0.002472
1.272e-07,-0.001648
1.28e-07,-0.00206
1.288e-07,-0.001236
1.296e-07,-0.000412
1.304e-07,0.0
1.312e-07,-0.000824
1.32e-07,0.000412
1.328e-07,0.0
1.336e-07,0.000824
1.344e-07,0.000412
1.352e-07,0.000824
1.36e-07,0.000824
1.368e-07,0.001236
1.376e-07,0.000412
1.384e-07,0.0
1.392e-07,-0.000824
1.4e-07,-0.001236
1.408e-07,-0.001236
1.416e-07,-0.001648
1.424e-07,-0.000412
1.432e-07,-0.000824
1.44e-07,0.0
1.448e-07,-0.001236
1.456e-07,-0.000824
1.464e-07,0.0
1.472e-07,0.0
1.48e-07,0.0
1.488e-07,0.000412
1.496e-07,0.001236
1.504e-07,0.000824
1.512e-07,0.001236
1.52e-07,0.001236
1.528e-07,0.000824
1.536e-07,-0.000412
1.544e-07,-0.000412
1.552e-07,-0.000824
1.56e-07,-0.001236
1.568e-07,-0.000412
1.576e-07,-0.000824
1.584e-07,-0.000824
1.592e-07,-0.001648
1.6e-07,-0.002884
1.608e-07,-0.001648
1.616e-07,-0.00206
1.624e-07,-0.00206
1.632e-07,-0.001236
1.64e-07,0.000412
1.648e-07,0.000824
1.656e-07,0.001648
1.664e-07,0.001648
1.672e-07,0.001236
1.68e-07,0.000824
1.688e-07,0.0
1.696e-07,0.0
1.704e-07,-0.000412
1.712e-07,-0.000824
1.72e-07,-0.000824
1.728e-07,-0.001236
1.736e-07,-0.00206
1.744e-07,-0.00206
1.752e-07,-0.002884
1.76e-07,-0.003296
1.768e-07,-0.002884
1.776e-07,-0.00206
1.784e-07,-0.00206
1.792e-07,-0.000824
1.8e-07,0.0
1.808e-07,0.000412
1.816e-07,0.0
1.824e-07,0.0
1.832e-07,0.000412
1.84e-07,0.0
1.848e-07,0.000412
1.856e-07,0.000412
1.864e-07,0.000824
1.872e-07,0.000412
1.88e-07,0.0
1.888e-07,0.0
1.896e-07,0.0
1.904e-07,0.0
1.912e-07,-0.000824
1.92e-07,-0.000824
1.928e-07,-0.000412
1.936e-07,0.0
1.944e-07,0.0
1.952e-07,0.000412
1.96e-07,0.000824
1.968e-07,0.001648
1.976e-07,0.000412
1.984e-07,0.000412
1.992e-07,0.000824
2e-07,0.000824
2.008e-07,0.000412
2.016e-07,0.001236
2.024e-07,0.000824
2.032e-07,0.0
2.04e-07,0.0
2.048e-07,-0.000412
2.056e-07,-0.001236
2.064e-07,-0.000412
2.072e-07,-0.000824
2.08e-07,-0.000824
2.088e-07,0.0
2.096e-07,-0.000824
2.104e-07,-0.000824
2.112e-07,-0.000824
2.12e-07,-0.001648
2.128e-07,-0.000824
2.136e-07,-0.000824
2.144e-07,0.000412
2.152e-07,0.000824
2.16e-07,0.000824
2.168e-07,0.000412
2.176e-07,0.000412
2.184e-07,0.0
2.192e-07,0.000412
2.2e-07,-0.001236
2.208e-07,-0.000824
2.216e-07,-0.001236
2.224e-07,-0.000412
2.232e-07,-0.000824
2.24e-07,-0.000824
2.248e-07,-0.000824
2.256e-07,0.0
2.264e-07,-0.000412
2.272e-07,-0.000824
2.28e-07,-0.000412
2.288e-07,0.0
2.296e-07,0.000412
2.304e-07,0.0
2.312e-07,0.001236
2.32e-07,-0.000412
2.328e-07,0.000412
2.336e-07,-0.000412
2.344e-07,0.0
2.352e-07,-0.001236
2.36e-07,-0.001648
2.368e-07,-0.000412
2.376e-07,-0.000824
2.384e-07,-0.000824
2.392e-07,-0.000824
2.4e-07,-0.000824
2.408e-07,-0.001236
2.416e-07,-0.000412
2.424e-07,-0.000824
2.432e-07,-0.000412
2.44e-07,-0.000412
2.448e-07,0.0
2.456e-07,0.0
2.464e-07,0.000412
2.472e-07,0.0
2.48e-07,0.0
2.488e-07,-0.000412
2.496e-07,0.0
2.504e-07,-0.000824
2.512e-07,-0.000412
2.52e-07,-0.000412
2.528e-07,-0.000824
2.536e-07,-0.000824
2.544e-07,-0.000824
2.552e-07,-0.001236
2.56e-07,-0.000824
2.568e-07,-0.000824
2.576e-07,0.0
2.584e-07,-0.000824
2.592e-07,-0.000824
2.6e-07,-0.000824
2.608e-07,-0.000824
2.616e-07,-0.001236
2.624e-07,-0.000412
2.632e-07,-0.000824
2.64e-07,0.0
2.648e-07,-0.001648
2.656e-07,-0.000412
2.664e-07,-0.000824
2.672e-07,-0.001236
2.68e-07,-0.000824
2.688e-07,-0.000412
2.696e-07,-0.000824
2.704e-07,-0.000824
2.712e-07,-0.001648
2.72e-07,-0.000412
2.728e-07,-0.001236
2.736e-07,-0.000412
2.744e-07,0.0
2.752e-07,0.0
2.76e-07,0.000412
2.768e-07,0.0
2.776e-07,-0.000412
2.784e-07,0.0
2.792e-07,-0.000412
2.8e-07,-0.000824
2.808e-07,-0.001236
2.816e-07,0.0
2.824e-07,-0.001236
2.832e-07,-0.000824
2.84e-07,-0.001648
2.848e-07,-0.001236
2.856e-07,-0.001648
2.864e-07,-0.001236
2.872e-07,-0.001236
2.88e-07,-0.000412
2.888e-07,-0.001648
2.896e-07,-0.000412
2.904e-07,0.000412
2.912e-07,0.0
2.92e-07,0.001236
2.928e-07,0.000412
2.936e-07,0.000412
2.944e-07,0.000412
2.952e-07,0.0
2.96e-07,0.0
2.968e-07,0.000824
2.976e-07,0.000412
2.984e-07,0.0
2.992e-07,0.0
3e-07,-0.000824
3.008e-07,-0.000412
3.016e-07,0.0
3.024e-07,-0.000412
3.032e-07,-0.000412
3.04e-07,0.0
3.048e-07,0.000412
3.056e-07,-0.000824
3.064e-07,-0.000412
3.072e-07,0.0
3.08e-07,0.000412
3.088e-07,0.000412
3.096e-07,-0.000412
3.104e-07,-0.000824
3.112e-07,0.0
3.12e-07,0.0
3.128e-07,-0.000412
3.136e-07,-0.000412
3.144e-07,-0.000412
3.152e-07,-0.000412
3.16e-07,0.0
3.168e-07,-0.000412
3.176e-07,0.0
3.184e-07,-0.000412
3.192e-07,0.0
3.2e-07,0.0
3.208e-07,0.0
3.216e-07,0.000412
3.224e-07,0.0
3.232e-07,0.0
3.24e-07,0.0
3.248e-07,0.000412
3.256e-07,0.0
3.264e-07,-0.000412
3.272e-07,0.0
3.28e-07,-0.000412
3.288e-07,0.000412
3.296e-07,-0.000412
3.304e-07,-0.000824
3.312e-07,-0.000412
3.32e-07,-0.000412
3.328e-07,-0.000412
3.336e-07,-0.000824
3.344e-07,-0.000824
3.352e-07,-0.000824
3.36e-07,-0.000412
3.368e-07,-0.001236
3.376e-07,0.0
3.384e-07,0.0
3.392e-07,-0.000824
3.4e-07,0.0
3.408e-07,0.000824
3.416e-07,0.000824
3.424e-07,0.000412
3.432e-07,0.000412
3.44e-07,0.0
3.448e-07,0.0
3.456e-07,0.0
3.464e-07,-0.001236
3.472e-07,-0.001648
3.48e-07,0.0
3.488e-07,-0.000412
3.496e-07,-0.001236
3.504e-07,-0.000412
3.512e-07,-0.001648
3.52e-07,-0.000824
3.528e-07,-0.000824
3.536e-07,-0.001648
3.544e-07,-0.001236
3.552e-07,-0.000824
3.56e-07,-0.000412
3.568e-07,0.0
3.576e-07,-0.000824
3.584e-07,0.0
3.592e-07,-0.000824
3.6e-07,-0.001236
3.608e-07,-0.000824
