0.0,-0.03072
4e-10,-0.07176
8e-10,-0.10752
1.2e-09,-0.12642
1.6e-09,-0.1536
2e-09,-0.2088
2.4e-09,-0.26112
2.8e-09,-0.28614
3.2e-09,-0.3072
3.6e-09,-0.35166
4e-09,-0.39936
4.4e-09,-0.42558
4.8e-09,-0.44544
5.2e-09,-0.48534
5.6e-09,-0.5376
6e-09,-0.58116
6.4e-09,-0.6144
6.8e-09,-0.64914
7.2e-09,-0.6912
7.6e-09,-0.73722
8e-09,-0.78336
8.4e-09,-0.82428
8.8e-09,-0.86016
9.2e-09,-0.89142
9.6e-09,-0.9216
1e-08,-0.95082
1.04e-08,-0.98304
1.08e-08,-1.0157
1.12e-08,-1.0445
1.16e-08,-1.0706
1.2e-08,-1.1059
1.24e-08,-1.1534
1.28e-08,-1.1981
1.32e-08,-1.2254
1.36e-08,-1.2442
1.4e-08,-1.2697
1.44e-08,-1.3056
1.48e-08,-1.3446
1.52e-08,-1.3824
1.56e-08,-1.4154
1.6e-08,-1.4438
1.64e-08,-1.4666
1.68e-08,-1.4899
1.72e-08,-1.5173
1.76e-08,-1.5514
1.8e-08,-1.5863
1.84e-08,-1.6128
1.88e-08,-1.6273
1.92e-08,-1.6435
1.96e-08,-1.6672
2e-08,-1.6896
2.04e-08,-1.7058
2.08e-08,-1.7357
2.12e-08,-1.7848
2.16e-08,-1.8278
2.2e-08,-1.84
2.24e-08,-1.8432
2.28e-08,-1.8574
2.32e-08,-1.8739
2.36e-08,-1.8738
2.4e-08,-1.8739
2.44e-08,-1.8916
2.48e-08,-1.92
2.52e-08,-1.939
2.56e-08,-1.9507
2.6e-08,-1.9602
2.64e-08,-1.9661
2.68e-08,-1.9645
2.72e-08,-1.9661
2.76e-08,-1.9787
2.8e-08,-1.9968
2.84e-08,-2.0079
2.88e-08,-2.0122
2.92e-08,-2.0127
2.96e-08,-2.0122
3e-08,-2.014
3.04e-08,-2.0275
3.08e-08,-2.049
3.12e-08,-2.0582
3.16e-08,-2.0477
3.2e-08,-2.0429
3.24e-08,-2.0588
3.28e-08,-2.0736
3.32e-08,-2.0663
3.36e-08,-2.0582
3.4e-08,-2.0701
3.44e-08,-2.089
3.48e-08,-2.0914
3.52e-08,-2.089
