0.0,-0.0135812
4e-10,-0.01312
8e-10,-0.0190137
1.2e-09,-0.02624
1.6e-09,-0.0291356
2e-09,-0.0328
2.4e-09,-0.0424606
2.8e-09,-0.05248
3.2e-09,-0.0564775
3.6e-09,-0.05904
4e-09,-0.0638575
4.4e-09,-0.0656
4.8e-09,-0.0608594
5.2e-09,-0.05904
5.6e-09,-0.0674706
6e-09,-0.07872
6.4e-09,-0.0837681
6.8e-09,-0.08528
7.2e-09,-0.0903537
7.6e-09,-0.0984
8e-09,-0.1037556
8.4e-09,-0.10496
8.8e-09,-0.1058825
9.2e-09,-0.11152
9.6e-09,-0.1215138
1e-08,-0.1312
1.04e-08,-0.1343006
1.08e-08,-0.1312
1.12e-08,-0.1279712
1.16e-08,-0.1312
1.2e-08,-0.1394769
1.24e-08,-0.14432
1.28e-08,-0.14145
1.32e-08,-0.13776
1.36e-08,-0.1428594
1.4e-08,-0.15744
1.44e-08,-0.1722256
1.48e-08,-0.17712
1.52e-08,-0.1722513
1.56e-08,-0.17056
1.6e-08,-0.1775813
1.64e-08,-0.18368
1.68e-08,-0.1804
1.72e-08,-0.17712
1.76e-08,-0.1829112
1.8e-08,-0.19024
1.84e-08,-0.1887281
1.88e-08,-0.18368
1.92e-08,-0.1864475
1.96e-08,-0.1968
2e-08,-0.2066913
2.04e-08,-0.20992
2.08e-08,-0.2085619
2.12e-08,-0.20992
2.16e-08,-0.2168131
2.2e-08,-0.22304
2.24e-08,-0.2231937
2.28e-08,-0.22304
2.32e-08,-0.2286519
2.36e-08,-0.23616
2.4e-08,-0.239645
2.44e-08,-0.24272
2.48e-08,-0.2477169
2.52e-08,-0.24928
2.56e-08,-0.2444112
2.6e-08,-0.24272
2.64e-08,-0.251125
2.68e-08,-0.2624
2.72e-08,-0.2656544
2.76e-08,-0.2624
2.8e-08,-0.2602475
2.84e-08,-0.2624
2.88e-08,-0.266295
2.92e-08,-0.26896
2.96e-08,-0.2694981
3e-08,-0.26896
3.04e-08,-0.2698825
3.08e-08,-0.27552
3.12e-08,-0.2839763
3.16e-08,-0.28864
3.2e-08,-0.2877944
3.24e-08,-0.28864
3.28e-08,-0.2937394
3.32e-08,-0.2952
3.36e-08,-0.2881019
3.4e-08,-0.28208
3.44e-08,-0.2878969
3.48e-08,-0.30176
3.52e-08,-0.31078
3.56e-08,-0.30832
3.6e-08,-0.3006837
3.64e-08,-0.30176
3.68e-08,-0.3136244
3.72e-08,-0.32144
3.76e-08,-0.3153156
3.8e-08,-0.30832
3.84e-08,-0.313035
3.88e-08,-0.32144
3.92e-08,-0.3203381
3.96e-08,-0.31488
4e-08,-0.3155975
4.04e-08,-0.32144
4.08e-08,-0.3238744
4.12e-08,-0.32144
4.16e-08,-0.3189544
4.2e-08,-0.32144
4.24e-08,-0.3270262
4.28e-08,-0.328
4.32e-08,-0.3210556
4.36e-08,-0.31488
4.4e-08,-0.31693
4.44e-08,-0.32144
4.48e-08,-0.3215425
4.52e-08,-0.32144
4.56e-08,-0.3256425
4.6e-08,-0.328
4.64e-08,-0.3237719
4.68e-08,-0.32144
4.72e-08,-0.3274875
4.76e-08,-0.33456
4.8e-08,-0.3332019
4.84e-08,-0.328
4.88e-08,-0.3262831
4.92e-08,-0.328
4.96e-08,-0.3271287
5e-08,-0.32144
5.04e-08,-0.3153925
5.08e-08,-0.31488
5.12e-08,-0.3194925
5.16e-08,-0.32144
5.2e-08,-0.317135
5.24e-08,-0.31488
5.28e-08,-0.3225419
5.32e-08,-0.33456
5.36e-08,-0.3394544
5.4e-08,-0.33456
5.44e-08,-0.3242075
5.48e-08,-0.31488
5.52e-08,-0.3096012
5.56e-08,-0.30832
5.6e-08,-0.3100881
5.64e-08,-0.31488
5.68e-08,-0.3203638
5.72e-08,-0.32144
5.76e-08,-0.3170581
5.8e-08,-0.31488
5.84e-08,-0.3186725
5.88e-08,-0.32144
5.92e-08,-0.3160588
5.96e-08,-0.30832
6e-08,-0.3058344
6.04e-08,-0.30832
6.08e-08,-0.3080381
6.12e-08,-0.30176
