0.0,-0.0094545
4e-10,-0.011556
8e-10,-0.0127598
1.2e-09,-0.013268
1.6e-09,-0.0124605
2e-09,-0.011556
2.4e-09,-0.0104175
2.8e-09,-0.009416
3.2e-09,-0.0077859
3.6e-09,-0.005992
4e-09,-0.0041747
4.4e-09,-0.002568
4.8e-09,-0.001162
5.2e-09,0.0
5.6e-09,0.0006386563
6e-09,0.000856
6.4e-09,0.0007506719
6.8e-09,0.000856
7.2e-09,0.0012639
7.6e-09,0.001712
8e-09,0.0021049
8.4e-09,0.002996
8.8e-09,0.0045408
9.2e-09,0.005992
9.6e-09,0.0066658
1e-08,0.007276
1.04e-08,0.0082791
1.08e-08,0.009416
1.12e-08,0.0096283
1.16e-08,0.009416
1.2e-08,0.0089529
1.24e-08,0.00856
1.28e-08,0.0077274
1.32e-08,0.006848
1.36e-08,0.0058683
1.4e-08,0.004708
1.44e-08,0.0031916
1.48e-08,0.001712
1.52e-08,0.0008041719
1.56e-08,0.000428
1.6e-08,0.0004263281
1.64e-08,0.000428
1.68e-08,0.0004397031
1.72e-08,0.000428
1.76e-08,0.0004848438
1.8e-08,0.000428
1.84e-08,0.0001237188
1.88e-08,-0.000428
1.92e-08,-0.0011586
1.96e-08,-0.00214
2e-08,-0.0030662
2.04e-08,-0.003424
2.08e-08,-0.0030528
2.12e-08,-0.002996
2.16e-08,-0.0035176
2.2e-08,-0.003852
2.24e-08,-0.003088
2.28e-08,-0.00214
2.32e-08,-0.0017772
2.36e-08,-0.001712
2.4e-08,-0.0010667
2.44e-08,0.0
2.48e-08,0.0007122188
2.52e-08,0.000856
2.56e-08,0.0007055313
2.6e-08,0.000856
2.64e-08,0.0013024
2.68e-08,0.001712
2.72e-08,0.0014813
2.76e-08,0.000856
2.8e-08,0.0002424219
2.84e-08,0.0
2.88e-08,9.3625e-05
2.92e-08,0.000428
2.96e-08,0.0006837969
3e-08,0.000428
3.04e-08,-0.0002959219
3.08e-08,-0.000856
3.12e-08,-0.0007607031
3.16e-08,-0.000428
3.2e-08,-0.0003143125
3.24e-08,-0.000428
3.28e-08,-0.0003310312
3.32e-08,0.0
3.36e-08,0.0003293594
3.4e-08,0.000428
3.44e-08,0.0002758594
3.48e-08,0.0
3.52e-08,-5.01562e-05
3.56e-08,0.000428
3.6e-08,0.0012706
3.64e-08,0.001712
3.68e-08,0.001391
3.72e-08,0.000856
3.76e-08,0.0007423125
3.8e-08,0.000856
3.84e-08,0.0009379219
3.88e-08,0.001284
3.92e-08,0.0021283
3.96e-08,0.002996
4e-08,0.0032819
4.04e-08,0.003424
4.08e-08,0.003633
4.12e-08,0.003852
4.16e-08,0.0034875
4.2e-08,0.002996
4.24e-08,0.0024995
4.28e-08,0.00214
4.32e-08,0.0013108
4.36e-08,0.0
4.4e-08,-0.0017137
4.44e-08,-0.003424
4.48e-08,-0.004718
4.52e-08,-0.005564
4.56e-08,-0.0059686
4.6e-08,-0.00642
4.64e-08,-0.0067226
4.68e-08,-0.006848
4.72e-08,-0.0064267
4.76e-08,-0.005992
4.8e-08,-0.0057847
4.84e-08,-0.005992
4.88e-08,-0.0061408
4.92e-08,-0.005992
4.96e-08,-0.0054119
5e-08,-0.004708
5.04e-08,-0.0042399
5.08e-08,-0.00428
5.12e-08,-0.0045726
5.16e-08,-0.004708
5.2e-08,-0.0043302
5.24e-08,-0.003852
5.28e-08,-0.0035327
5.32e-08,-0.003424
5.36e-08,-0.0030428
5.4e-08,-0.00214
5.44e-08,-0.0007239219
5.48e-08,0.000856
5.52e-08,0.0021049
5.56e-08,0.002996
5.6e-08,0.0033053
5.64e-08,0.003424
5.68e-08,0.0031582
5.72e-08,0.002996
5.76e-08,0.0026332
5.8e-08,0.00214
5.84e-08,0.0011118
5.88e-08,0.0
5.92e-08,-0.0011971
5.96e-08,-0.002568
6e-08,-0.0040493
6.04e-08,-0.005136
6.08e-08,-0.0054035
6.12e-08,-0.005564
6.16e-08,-0.0059569
6.2e-08,-0.00642
6.24e-08,-0.0063063
6.28e-08,-0.005992
6.32e-08,-0.0058282
6.36e-08,-0.005992
6.4e-08,-0.006089
6.44e-08,-0.005992
6.48e-08,-0.0058248
6.52e-08,-0.005992
6.56e-08,-0.0064735
6.6e-08,-0.006848
6.64e-08,-0.0066892
6.68e-08,-0.00642
6.72e-08,-0.0063398
6.76e-08,-0.00642
6.8e-08,-0.0061692
6.84e-08,-0.005564
6.88e-08,-0.0048117
6.92e-08,-0.00428
6.96e-08,-0.0038403
7e-08,-0.002996
7.04e-08,-0.0018926
7.08e-08,-0.001284
7.12e-08,-0.001824
7.16e-08,-0.002568
7.2e-08,-0.0027018
7.24e-08,-0.00214
7.28e-08,-0.0019444
7.32e-08,-0.002568
7.36e-08,-0.0038152
7.4e-08,-0.004708
7.44e-08,-0.0049253
7.48e-08,-0.005136
7.52e-08,-0.0058967
7.56e-08,-0.006848
7.6e-08,-0.0071172
7.64e-08,-0.006848
7.68e-08,-0.0064718
7.72e-08,-0.00642
7.76e-08,-0.0064334
7.8e-08,-0.00642
7.84e-08,-0.006211
7.88e-08,-0.005992
7.92e-08,-0.005793
7.96e-08,-0.005564
8e-08,-0.005146
8.04e-08,-0.004708
8.08e-08,-0.0043987
8.12e-08,-0.00428
8.16e-08,-0.0042098
8.2e-08,-0.00428
8.24e-08,-0.0043419
8.28e-08,-0.00428
8.32e-08,-0.0037818
8.36e-08,-0.002996
8.4e-08,-0.0019895
8.44e-08,-0.000856
8.48e-08,0.0003009375
8.52e-08,0.001284
8.56e-08,0.0019193
8.6e-08,0.002568
8.64e-08,0.0031231
8.68e-08,0.003424
8.72e-08,0.0030328
8.76e-08,0.002568
8.8e-08,0.0022671
8.84e-08,0.00214
8.88e-08,0.0017421
8.92e-08,0.001284
8.96e-08,0.0008677031
9e-08,0.000428
9.04e-08,-0.0001036563
9.08e-08,-0.000428
9.12e-08,-0.0003042812
9.16e-08,0.0
9.2e-08,-5.0156e-06
9.24e-08,-0.000428
9.28e-08,-0.0010098
9.32e-08,-0.001284
9.36e-08,-0.0012255
9.4e-08,-0.001284
9.44e-08,-0.001911
9.48e-08,-0.002996
9.52e-08,-0.0040108
9.56e-08,-0.004708
9.6e-08,-0.0049688
9.64e-08,-0.005136
9.68e-08,-0.0051343
9.72e-08,-0.005136
9.76e-08,-0.004805
9.8e-08,-0.00428
9.84e-08,-0.0035561
9.88e-08,-0.002996
9.92e-08,-0.0025596
9.96e-08,-0.00214
1e-07,-0.0014545
1.004e-07,-0.000428
1.008e-07,0.0005283125
1.012e-07,0.000856
1.016e-07,0.000387875
1.02e-07,0.0
1.024e-07,0.0001487969
1.028e-07,0.000428
1.032e-07,0.0003393906
1.036e-07,0.000428
1.04e-07,0.00108
1.044e-07,0.001712
1.048e-07,0.001615
1.052e-07,0.001284
1.056e-07,0.0013408
1.06e-07,0.001712
1.064e-07,0.0017973
1.068e-07,0.001712
1.072e-07,0.0016167
1.076e-07,0.001712
1.08e-07,0.0016351
1.084e-07,0.001284
1.088e-07,0.0005049062
1.092e-07,-0.000428
1.096e-07,-0.0013275
1.1e-07,-0.00214
1.104e-07,-0.0028271
1.108e-07,-0.003424
1.112e-07,-0.0037099
1.116e-07,-0.003852
1.12e-07,-0.0038085
1.124e-07,-0.003852
1.128e-07,-0.0037316
1.132e-07,-0.003424
1.136e-07,-0.0027603
1.14e-07,-0.00214
1.144e-07,-0.0017906
1.148e-07,-0.001712
1.152e-07,-0.0016167
1.156e-07,-0.001284
1.16e-07,-0.0007958125
1.164e-07,-0.000428
1.168e-07,-0.0003895469
1.172e-07,-0.000428
1.176e-07,-0.00040125
1.18e-07,-0.000428
1.184e-07,-0.000548375
1.188e-07,-0.000428
1.192e-07,4.68125e-05
1.196e-07,0.000428
1.2e-07,0.0002925781
1.204e-07,0.0
1.208e-07,0.0001237188
1.212e-07,0.000856
1.216e-07,0.0016017
1.22e-07,0.001712
1.224e-07,0.0010282
1.228e-07,0.000428
1.232e-07,0.0003678125
1.236e-07,0.000428
1.24e-07,-6.52031e-05
1.244e-07,-0.000856
1.248e-07,-0.001284
1.252e-07,-0.001284
1.256e-07,-0.0011987
1.26e-07,-0.001284
1.264e-07,-0.0014562
1.268e-07,-0.001712
1.272e-07,-0.0017187
1.276e-07,-0.001284
1.28e-07,-0.0005918437
1.284e-07,-0.000428
1.288e-07,-0.0010366
1.292e-07,-0.001712
1.296e-07,-0.001615
1.3e-07,-0.000856
1.304e-07,-0.0001437812
1.308e-07,0.0
1.312e-07,-0.0003042812
1.316e-07,-0.000428
1.32e-07,-0.0001805625
1.324e-07,0.0
1.328e-07,-0.000227375
1.332e-07,-0.000428
1.336e-07,-0.000214
1.34e-07,0.0
1.344e-07,-0.0003327031
1.348e-07,-0.000856
1.352e-07,-0.0009997813
1.356e-07,-0.000856
1.36e-07,-0.0006988437
1.364e-07,-0.000428
1.368e-07,-3.34375e-05
1.372e-07,0.0
1.376e-07,-0.0005132656
1.38e-07,-0.000856
1.384e-07,-0.0006135781
1.388e-07,-0.000428
1.392e-07,-0.0008392812
1.396e-07,-0.001284
1.4e-07,-0.0011385
1.404e-07,-0.000856
1.408e-07,-0.0011135
1.412e-07,-0.001712
1.416e-07,-0.001936
1.42e-07,-0.001712
1.424e-07,-0.0012606
1.428e-07,-0.000856
1.432e-07,-0.0006353125
1.436e-07,-0.000856
1.44e-07,-0.001284
1.444e-07,-0.001284
1.448e-07,-0.0006202657
1.452e-07,0.0
1.456e-07,5.18281e-05
1.46e-07,0.0
1.464e-07,0.0003577812
1.468e-07,0.000856
1.472e-07,0.0008543282
1.476e-07,0.000428
1.48e-07,3.00937e-05
1.484e-07,0.0
1.488e-07,0.0002223594
1.492e-07,0.000428
1.496e-07,0.0004380312
1.5e-07,0.000428
1.504e-07,0.0004848438
1.508e-07,0.000428
1.512e-07,0.0001387656
1.516e-07,0.0
1.52e-07,0.0002173438
1.524e-07,0.000428
1.528e-07,0.0002323906
1.532e-07,0.0
1.536e-07,0.0
1.54e-07,0.0
1.544e-07,-0.0003694844
1.548e-07,-0.000856
1.552e-07,-0.0011135
1.556e-07,-0.001284
1.56e-07,-0.0016351
1.564e-07,-0.00214
1.568e-07,-0.0024727
1.572e-07,-0.002568
1.576e-07,-0.0023991
1.58e-07,-0.00214
1.584e-07,-0.0018658
1.588e-07,-0.001712
1.592e-07,-0.0016635
1.596e-07,-0.001712
1.6e-07,-0.0017488
1.604e-07,-0.001712
1.608e-07,-0.0016267
1.612e-07,-0.001712
1.616e-07,-0.0019544
