391389.432487,8.2789440279,0.473223559525,(7.36911914627+3.77319456498j)
782778.864974,9.62864756445,-0.116240075581,(9.56367081214-1.11671595196j)
1174168.29746,9.97960653977,-0.520143947554,(8.65978008296-4.95991487865j)
1565557.72995,10.2008857679,-0.819796352687,(6.96077932959-7.45691769938j)
1956947.16243,10.4752029461,-1.13420401646,(4.42948026261-9.49260666866j)
2348336.59492,10.6436755085,-1.43433666967,(1.44792882422-10.5447299847j)
2739726.02741,10.9534935875,-1.75323382058,(-1.98726114709-10.7717136475j)
3131115.4599,10.9205362436,-2.03979057872,(-4.93596622457-9.74137306938j)
3522504.89238,10.6816194076,-2.35245174403,(-7.52472354899-7.58126168124j)
3913894.32487,10.731936558,-2.66396965524,(-9.53092624379-4.93314374608j)
4305283.75736,10.5845011563,-2.96315913731,(-10.4164503167-1.87862383872j)
4696673.18984,10.3123084257,-3.25311438588,(-10.2482472726+1.14766410826j)
5088062.62233,9.75082176536,-3.5361238479,(-9.00173305094+3.74797641127j)
5479452.05482,9.33663772651,-3.8181373734,(-7.28015670547+5.84569263475j)
5870841.4873,9.13303263733,-4.09910074421,(-5.25660419547+7.4686275504j)
6262230.91979,8.88224129712,-4.34397471544,(-3.19881977057+8.2862393482j)
6653620.35228,8.47209652515,-4.58078633354,(-1.11173476105+8.39883714287j)
7045009.78477,8.02660685144,-4.85391014153,(1.13214672165+7.94636151633j)
7436399.21725,7.75944311216,-5.0663825736,(2.68978407284+7.27832529173j)
7827788.64974,7.39763371805,-5.31702327977,(4.20526810087+6.08610752668j)
8219178.08223,7.29427230141,-5.53608416198,(5.35152868067+4.95656626981j)
8610567.51471,6.85945345775,-5.82214170179,(6.14324902566+3.05165416581j)
9001956.9472,6.12413763395,-6.01073751528,(5.89824947054+1.64794263942j)
9393346.37969,4.98581990007,-6.24466002188,(4.98212038669+0.192032623483j)
9784735.81217,9.07509419374,-6.48235300587,(8.89569402098-1.79553961535j)
10176125.2447,9.45749375987,-6.74209876598,(8.47896789213-4.18942617816j)
10567514.6771,10.9401778491,-7.00181642786,(8.23475547754-7.20251994751j)
10958904.1096,14.0649704182,-7.28144270714,(7.61994853263-11.8220039429j)
11350293.5421,13.7583526485,-7.57218981665,(3.82588472859-13.2157055674j)
11741682.9746,13.4922578047,-7.87041875775,(-0.221763925238-13.4904351831j)
12133072.4071,13.3538616386,-8.2204996105,(-4.78558147261-12.4669094258j)
12524461.8396,13.3842855872,-8.56589643597,(-8.74374883398-10.1334079661j)
12915851.2721,12.9640674896,-8.89415898774,(-11.1814303443-6.56069061376j)
13307240.7046,12.0573004242,-9.27667290924,(-11.9253028875-1.77922583157j)
13698630.137,10.9390216205,-9.63241281519,(-10.7040647463+2.25503701084j)
14090019.5695,10.3815537777,-9.96008866271,(-8.92928007967+5.29571676915j)
14481409.002,10.0135108441,-10.2710096149,(-6.63705049211+7.49799707854j)
14872798.4345,8.68724658943,-10.5573155138,(-3.68654987143+7.86623183939j)
15264187.867,6.63522020886,-10.8195027987,(-1.16224614549+6.5326358476j)
15655577.2995,6.23665513189,-11.0749911414,(0.494775052016+6.21699806032j)
16046966.732,6.14985984726,-11.3410612901,(2.08268043761+5.78646855481j)
16438356.1645,5.66349970342,-11.5607997743,(3.03340581495+4.78264341683j)
16829745.5969,5.57698523103,-11.7891941504,(3.97581289669+3.91096868789j)
17221135.0294,5.16200581343,-12.0089060486,(4.3804738694+2.7308886278j)
17612524.4619,4.57871115646,-12.2158024046,(4.30022351972+1.57247369921j)
18003913.8944,4.33334163659,-12.4285459254,(4.2922494367+0.595352427158j)
18395303.3269,3.58690753955,-12.6389826288,(3.57745570023-0.260223769481j)
18786692.7594,3.19663818649,-12.8376625949,(3.07972268006-0.856623551667j)
19178082.1919,4.64345869535,-13.0445737732,(4.1225705171-2.13684837715j)
