0.0,-0.08
4e-10,-0.0966562
8e-10,-0.108
1.2e-09,-0.1140781
1.6e-09,-0.12
2e-09,-0.1171875
2.4e-09,-0.112
2.8e-09,-0.101375
3.2e-09,-0.092
3.6e-09,-0.0778594
4e-09,-0.06
4.4e-09,-0.0383437
4.8e-09,-0.02
5.2e-09,-0.0096875
5.6e-09,-0.004
6e-09,0.0013125
6.4e-09,0.008
6.8e-09,0.012
7.2e-09,0.012
7.6e-09,0.0089688
8e-09,0.008
8.4e-09,0.0128906
8.8e-09,0.024
9.2e-09,0.0391094
9.6e-09,0.056
1e-08,0.0715313
1.04e-08,0.084
1.08e-08,0.0894375
1.12e-08,0.092
1.16e-08,0.0904219
1.2e-08,0.088
1.24e-08,0.0824844
1.28e-08,0.08
1.32e-08,0.077375
1.36e-08,0.072
1.4e-08,0.0578437
1.44e-08,0.04
1.48e-08,0.0250312
1.52e-08,0.016
1.56e-08,0.0117656
1.6e-08,0.008
1.64e-08,0.0040625
1.68e-08,0.0
1.72e-08,-0.0010469
1.76e-08,0.0
1.8e-08,0.0016094
1.84e-08,0.0
1.88e-08,-0.005
1.92e-08,-0.012
1.96e-08,-0.0173906
2e-08,-0.02
2.04e-08,-0.0207344
2.08e-08,-0.024
2.12e-08,-0.0289844
2.16e-08,-0.032
2.2e-08,-0.0286406
2.24e-08,-0.024
2.28e-08,-0.0210938
2.32e-08,-0.02
2.36e-08,-0.0165625
2.4e-08,-0.012
2.44e-08,-0.0077656
2.48e-08,-0.004
2.52e-08,0.0009375
2.56e-08,0.008
2.6e-08,0.0140781
2.64e-08,0.016
2.68e-08,0.0128437
2.72e-08,0.012
2.76e-08,0.0148594
2.8e-08,0.016
2.84e-08,0.0099531
2.88e-08,0.004
2.92e-08,0.0045625
2.96e-08,0.008
3e-08,0.0064531
3.04e-08,0.0
3.08e-08,-0.0055469
3.12e-08,-0.008
3.16e-08,-0.0070469
3.2e-08,-0.004
3.24e-08,-0.0003125
3.28e-08,0.0
3.32e-08,-0.0017813
3.36e-08,0.0
3.4e-08,0.0070937
3.44e-08,0.012
3.48e-08,0.0091875
3.52e-08,0.004
3.56e-08,0.0039688
3.6e-08,0.008
3.64e-08,0.0100625
3.68e-08,0.008
3.72e-08,0.0049531
3.76e-08,0.004
3.8e-08,0.0069844
3.84e-08,0.012
3.88e-08,0.01675
3.92e-08,0.02
3.96e-08,0.0220312
4e-08,0.024
4.04e-08,0.0264531
4.08e-08,0.032
4.12e-08,0.0374844
4.16e-08,0.04
4.2e-08,0.0346719
4.24e-08,0.028
4.28e-08,0.0224063
4.32e-08,0.02
4.36e-08,0.0145781
4.4e-08,0.004
4.44e-08,-0.0118594
4.48e-08,-0.028
4.52e-08,-0.0407656
4.56e-08,-0.052
4.6e-08,-0.0611406
4.64e-08,-0.068
4.68e-08,-0.0675937
4.72e-08,-0.064
4.76e-08,-0.0587031
4.8e-08,-0.056
4.84e-08,-0.05375
4.88e-08,-0.052
4.92e-08,-0.0492656
4.96e-08,-0.048
5e-08,-0.0472031
5.04e-08,-0.044
5.08e-08,-0.0380313
5.12e-08,-0.036
5.16e-08,-0.0401406
5.2e-08,-0.044
5.24e-08,-0.0397031
5.28e-08,-0.032
5.32e-08,-0.0265
5.36e-08,-0.024
5.4e-08,-0.0186719
5.44e-08,-0.008
5.48e-08,0.0051562
5.52e-08,0.016
5.56e-08,0.0216875
5.6e-08,0.028
5.64e-08,0.034625
5.68e-08,0.04
5.72e-08,0.0359688
5.76e-08,0.028
5.8e-08,0.0195469
5.84e-08,0.016
5.88e-08,0.0110156
5.92e-08,0.0
5.96e-08,-0.0185312
6e-08,-0.036
6.04e-08,-0.0446719
6.08e-08,-0.048
6.12e-08,-0.0509688
6.16e-08,-0.056
6.2e-08,-0.0585
6.24e-08,-0.06
6.28e-08,-0.0592187
6.32e-08,-0.056
6.36e-08,-0.0509844
6.4e-08,-0.052
6.44e-08,-0.0593906
6.48e-08,-0.064
6.52e-08,-0.0589062
6.56e-08,-0.052
6.6e-08,-0.05275
6.64e-08,-0.06
6.68e-08,-0.0646875
6.72e-08,-0.064
6.76e-08,-0.0595625
6.8e-08,-0.056
6.84e-08,-0.0537969
6.88e-08,-0.052
6.92e-08,-0.0474531
6.96e-08,-0.04
7e-08,-0.0314375
7.04e-08,-0.024
7.08e-08,-0.0203281
7.12e-08,-0.02
7.16e-08,-0.0229375
7.2e-08,-0.024
7.24e-08,-0.0227187
7.28e-08,-0.02
7.32e-08,-0.0207187
7.36e-08,-0.024
7.4e-08,-0.0305
7.44e-08,-0.04
7.48e-08,-0.0505469
7.52e-08,-0.056
7.56e-08,-0.0547187
7.6e-08,-0.056
7.64e-08,-0.0630781
7.68e-08,-0.068
7.72e-08,-0.0625469
7.76e-08,-0.056
7.8e-08,-0.0562969
7.84e-08,-0.06
7.88e-08,-0.0577656
7.92e-08,-0.052
7.96e-08,-0.0484375
8e-08,-0.048
8.04e-08,-0.0467969
8.08e-08,-0.044
8.12e-08,-0.0409375
8.16e-08,-0.04
8.2e-08,-0.0402187
8.24e-08,-0.04
8.28e-08,-0.0365156
8.32e-08,-0.032
8.36e-08,-0.0276719
8.4e-08,-0.024
8.44e-08,-0.0178125
8.48e-08,-0.008
8.52e-08,0.004125
8.56e-08,0.016
8.6e-08,0.0237969
8.64e-08,0.028
8.68e-08,0.0290781
8.72e-08,0.032
8.76e-08,0.0339219
8.8e-08,0.032
8.84e-08,0.0233594
8.88e-08,0.016
8.92e-08,0.0142812
8.96e-08,0.016
9e-08,0.0140938
9.04e-08,0.008
9.08e-08,0.0017969
9.12e-08,0.0
9.16e-08,0.0022344
9.2e-08,0.004
9.24e-08,0.0021875
9.28e-08,0.0
9.32e-08,-0.00090625
9.36e-08,-0.004
9.4e-08,-0.0121719
9.44e-08,-0.02
9.48e-08,-0.023375
9.52e-08,-0.028
9.56e-08,-0.0369062
9.6e-08,-0.044
9.64e-08,-0.0423125
9.68e-08,-0.04
9.72e-08,-0.0417813
9.76e-08,-0.044
9.8e-08,-0.0384844
9.84e-08,-0.032
9.88e-08,-0.0294688
9.92e-08,-0.028
9.96e-08,-0.0210781
1e-07,-0.012
1.004e-07,-0.0055938
1.008e-07,0.0
1.012e-07,0.0067188
1.016e-07,0.012
1.02e-07,0.0113438
1.024e-07,0.008
1.028e-07,0.0052344
1.032e-07,0.004
1.036e-07,0.0030156
1.04e-07,0.004
1.044e-07,0.0077031
1.048e-07,0.012
1.052e-07,0.0143906
1.056e-07,0.016
1.06e-07,0.0177969
1.064e-07,0.02
1.068e-07,0.0203125
1.072e-07,0.02
1.076e-07,0.0191094
1.08e-07,0.02
1.084e-07,0.019625
1.088e-07,0.016
1.092e-07,0.0067812
1.096e-07,-0.004
1.1e-07,-0.0128906
1.104e-07,-0.02
1.108e-07,-0.026375
1.112e-07,-0.032
1.116e-07,-0.0343125
1.12e-07,-0.036
1.124e-07,-0.0355469
1.128e-07,-0.032
1.132e-07,-0.0251875
1.136e-07,-0.024
1.14e-07,-0.0291719
