0.0,-0.0077175
4e-11,-0.007595
8e-11,-0.0074419
1.2e-10,-0.0072734
1.6e-10,-0.0070591
2e-10,-0.0068447
2.4e-10,-0.0065997
2.8e-10,-0.0063241
3.2e-10,-0.0060637
3.6e-10,-0.0057728
4e-10,-0.0054972
4.4e-10,-0.0052062
4.8e-10,-0.0049306
5.2e-10,-0.004655
5.6e-10,-0.0043947
6e-10,-0.0041497
6.4e-10,-0.00392
6.8e-10,-0.0036903
7.2e-10,-0.0035066
7.6e-10,-0.0033381
8e-10,-0.003185
8.4e-10,-0.0030778
8.8e-10,-0.0029859
9.2e-10,-0.0029247
9.6e-10,-0.0028941
1e-09,-0.0028787
1.04e-09,-0.0028941
1.08e-09,-0.0029247
1.12e-09,-0.0029859
1.16e-09,-0.0030625
1.2e-09,-0.0031544
1.24e-09,-0.0032616
1.28e-09,-0.0033687
1.32e-09,-0.0035066
1.36e-09,-0.0036291
1.4e-09,-0.0037669
1.44e-09,-0.00392
1.48e-09,-0.0040425
1.52e-09,-0.0041803
1.56e-09,-0.0043028
1.6e-09,-0.00441
1.64e-09,-0.0045019
1.68e-09,-0.0045937
1.72e-09,-0.004655
1.76e-09,-0.0047162
1.8e-09,-0.0047469
1.84e-09,-0.0047622
1.88e-09,-0.0047622
1.92e-09,-0.0047469
1.96e-09,-0.0047009
2e-09,-0.0046397
2.04e-09,-0.0045631
2.08e-09,-0.0044712
2.12e-09,-0.0043487
2.16e-09,-0.0042262
2.2e-09,-0.0040731
2.24e-09,-0.00392
2.28e-09,-0.0037362
2.32e-09,-0.0035372
2.36e-09,-0.0033228
2.4e-09,-0.0031084
2.44e-09,-0.0028941
2.48e-09,-0.0026644
2.52e-09,-0.0024347
2.56e-09,-0.0021897
2.6e-09,-0.00196
2.64e-09,-0.0017303
2.68e-09,-0.0015159
2.72e-09,-0.0013016
2.76e-09,-0.0010872
2.8e-09,-0.000888125
2.84e-09,-0.000704375
2.88e-09,-0.0005359375
2.92e-09,-0.0003675
2.96e-09,-0.0002296875
3e-09,-0.0001071875
3.04e-09,0.0
3.08e-09,7.65625e-05
3.12e-09,0.0001378125
3.16e-09,0.00018375
3.2e-09,0.000214375
3.24e-09,0.0002296875
3.28e-09,0.000245
3.32e-09,0.0002296875
3.36e-09,0.0002296875
3.4e-09,0.0001990625
3.44e-09,0.00018375
3.48e-09,0.000153125
3.52e-09,0.0001225
3.56e-09,9.1875e-05
3.6e-09,6.125e-05
3.64e-09,3.0625e-05
3.68e-09,1.53125e-05
3.72e-09,0.0
3.76e-09,0.0
