391389.432487,0.479923157474
782778.864974,-0.108199529505
1174168.29746,-0.483246223565
1565557.72995,-0.811524845544
1956947.16243,-1.11640348283
2348336.59492,-1.40770500097
2739726.02741,-1.69772936698
3131115.4599,-1.99662099145
3522504.89238,-2.28691833552
3913894.32487,-2.58946420976
4305283.75736,-2.87122410765
4696673.18984,-3.17212756384
5088062.62233,-3.45493871838
5479452.05482,-3.71159655811
5870841.4873,-3.9859472894
6262230.91979,-4.23929690614
6653620.35228,-4.48151223472
7045009.78477,-4.71295572571
7436399.21725,-4.95789347661
7827788.64974,-5.18979543371
8219178.08223,-5.40862203221
8610567.51471,-5.6352722376
9001956.9472,-5.86150679965
9393346.37969,-6.09912832298
9784735.81217,-6.32414703365
10176125.2447,-6.56593738961
10567514.6771,-6.81286134239
10958904.1096,-7.10142122095
11350293.5421,-7.36511108669
11741682.9746,-7.6763016765
12133072.4071,-7.99786513882
12524461.8396,-8.33745549092
12915851.2721,-8.69260247317
13307240.7046,-9.04835359987
13698630.137,-9.38607638988
14090019.5695,-9.71293928019
14481409.002,-10.0204697745
14872798.4345,-10.3024743238
15264187.867,-10.5609094721
15655577.2995,-10.8029689138
16046966.732,-11.0569898239
16438356.1645,-11.284978604
16829745.5969,-11.5008359572
17221135.0294,-11.701396544
17612524.4619,-11.9246962201
18003913.8944,-12.125073666
18395303.3269,-12.3051263658
18786692.7594,-12.5136363226
19178082.1919,-12.6940215211
19569471.6243,-12.8831045534
19960861.0568,-13.0996738724
20352250.4893,-13.2878486426
20743639.9218,-13.4978760238
21135029.3543,-13.7189617098
21526418.7868,-13.9375998986
21917808.2193,-14.1762904988
22309197.6518,-14.4344322432
22700587.0842,-14.7267706796
23091976.5167,-15.0258335515
23483365.9492,-15.3638832154
23874755.3817,-15.7098419025
24266144.8142,-16.0513867449
24657534.2467,-16.3963394082
25048923.6792,-16.7241891021
25440313.1117,-17.0212557752
25831702.5441,-17.3040211265
26223091.9766,-17.5814987799
26614481.4091,-17.8150148459
27005870.8416,-18.0564911246
27397260.2741,-18.2870054265
27788649.7066,-18.4912664917
28180039.1391,-18.735548304
28571428.5715,-18.9274651867
28962818.004,-19.147763995
29354207.4365,-19.3653947864
29745596.869,-19.5615375329
30136986.3015,-19.7995161101
30528375.734,-19.9768080206
30919765.1665,-20.225488439
31311154.599,-20.3837519008
31702544.0314,-20.6275218756
32093933.4639,-20.8635492191
32485322.8964,-21.0980536048
32876712.3289,-21.3385077211
33268101.7614,-21.5979613964
33659491.1939,-21.8877644416
34050880.6264,-22.1757146365
34442270.0589,-22.4908170443
34833659.4913,-22.8156059954
35225048.9238,-23.1709384738
