391389.432487,8.40793859304
782778.864974,9.6267585601
1174168.29746,10.0918169422
1565557.72995,10.3356801136
1956947.16243,10.5722195407
2348336.59492,10.7274292689
2739726.02741,10.8198885151
3131115.4599,11.0184662678
3522504.89238,11.0840288483
3913894.32487,10.9714201699
4305283.75736,10.9774919269
4696673.18984,10.604313282
5088062.62233,10.228252834
5479452.05482,9.94487373642
5870841.4873,9.6777105741
6262230.91979,9.32623272465
6653620.35228,9.05125875089
7045009.78477,8.71351840527
7436399.21725,8.6359066877
7827788.64974,8.55180572329
8219178.08223,8.41882729157
8610567.51471,8.41509952714
9001956.9472,8.55974078099
9393346.37969,8.80856504623
9784735.81217,8.91495779199
10176125.2447,9.42192319138
10567514.6771,9.82758720835
10958904.1096,10.4079037598
11350293.5421,10.9353065054
11741682.9746,11.4586771275
12133072.4071,12.0915018684
12524461.8396,12.3364259129
12915851.2721,12.3523907327
13307240.7046,11.9482726855
13698630.137,11.2257132654
14090019.5695,10.4626258099
14481409.002,9.55337476547
14872798.4345,8.74201406002
15264187.867,8.04078787559
15655577.2995,7.30944150638
16046966.732,6.73604348037
16438356.1645,6.25061703239
16829745.5969,5.85388188595
17221135.0294,5.5247669957
17612524.4619,5.32064887199
18003913.8944,5.01138619272
18395303.3269,4.88254124401
18786692.7594,4.76332343292
19178082.1919,4.69457584582
19569471.6243,4.69128621195
19960861.0568,4.74048480377
20352250.4893,4.8307798085
20743639.9218,5.00328098669
21135029.3543,5.16978481015
21526418.7868,5.53761849262
21917808.2193,5.86614855095
22309197.6518,6.23727967918
22700587.0842,6.7189984816
23091976.5167,7.14584106363
23483365.9492,7.42387032458
23874755.3817,7.55291449745
24266144.8142,7.47397061317
24657534.2467,7.14705524935
25048923.6792,6.62219725707
25440313.1117,6.10534120158
25831702.5441,5.53760615865
26223091.9766,5.12819447806
26614481.4091,4.64943556648
27005870.8416,4.42952521307
27397260.2741,4.05266620864
27788649.7066,3.92090693133
28180039.1391,3.64667428318
28571428.5715,3.52865791195
