14090019.5695,10.4791303933,-9.96447609944,(-8.98966703968+5.38498470896j)
14481409.002,9.66628011355,-10.3001439475,(-6.1933394063+7.42155766884j)
14872798.4345,8.80251317601,-10.5572656741,(-3.73586204479+7.97041862114j)
15264187.867,8.08854774356,-10.8377718026,(-1.27110214946+7.98804756655j)
15655577.2995,7.44560102546,-11.0840636678,(0.657997108248+7.41646913537j)
16046966.732,6.81943604886,-11.3211466229,(2.18120417323+6.46119620343j)
16438356.1645,6.36283010994,-11.5447242016,(3.32115757245+5.42729392856j)
16829745.5969,5.86845516682,-11.804548598,(4.24629433744+4.0506481512j)
17221135.0294,5.55968722205,-12.0319262697,(4.78439880381+2.83189867282j)
17612524.4619,5.19692123299,-12.2156312429,(4.88052709334+1.78562190654j)
18003913.8944,5.20598771006,-12.4282937732,(5.15643987009+0.716544418339j)
18395303.3269,4.74573248954,-12.6488934194,(4.72958240703-0.391186806199j)
18786692.7594,4.89741819278,-12.8213201293,(4.73911418954-1.23511200035j)
19178082.1919,4.71400804596,-13.0451300782,(4.18399842185-2.17164202006j)
19569471.6243,4.56232843789,-13.2485035887,(3.54141506997-2.87632057973j)
19960861.0568,4.73899831007,-13.4506013585,(3.00397829802-3.66527207283j)
20352250.4893,4.81982516559,-13.6346265505,(2.32148513845-4.22391067363j)
20743639.9218,5.05889550402,-13.8736285554,(1.31783416416-4.88423349527j)
21135029.3543,5.23984535455,-14.0511196952,(0.45031807944-5.22045907626j)
21526418.7868,5.40328913611,-14.3115799106,(-0.937632996684-5.32131354573j)
21917808.2193,5.68332076942,-14.574758325,(-2.40835850858-5.14780965676j)
22309197.6518,6.28356817032,-14.8370737044,(-4.04753764669-4.80631542345j)
22700587.0842,6.55446167966,-15.1489432987,(-5.55671060431-3.47619550228j)
23091976.5167,7.06610929346,-15.4494355308,(-6.83128425661-1.80650379256j)
23483365.9492,7.36668260726,-15.7574176487,(-7.35767596355+0.364166241562j)
23874755.3817,7.54165436822,-16.1104376389,(-6.93903553439+2.95403731564j)
24266144.8142,7.44277438994,-16.4898423113,(-5.28132416807+5.24428313988j)
24657534.2467,7.04713325718,-16.8557170485,(-2.89310666827+6.4258867832j)
25048923.6792,6.28266653436,-17.1642169383,(-0.71806074548+6.24149722004j)
25440313.1117,6.03736419526,-17.4783090082,(1.19677285393+5.91755871642j)
25831702.5441,5.46439528047,-17.7609667266,(2.5340355198+4.84130971594j)
26223091.9766,5.09694557324,-18.0092260746,(3.4007696075+3.79652739399j)
26614481.4091,4.68331016961,-18.2855528956,(3.95796834594+2.50357358936j)
27005870.8416,4.34685462382,-18.502389697,(4.08752403823+1.47894974814j)
27397260.2741,4.0987413452,-18.7806823877,(4.08902386716+0.282071672952j)
27788649.7066,3.9920108263,-18.9959555968,(3.94930706569-0.582343659906j)
28180039.1391,3.58103148441,-19.1724212063,(3.39600030378-1.13620791632j)
28571428.5715,3.36714497131,-19.4065289334,(2.85823172179-1.77993726922j)
28962818.004,3.45145524168,-19.6242553876,(2.46651791257-2.41429755256j)
29354207.4365,3.23752438553,-19.8629291401,(1.71265412956-2.74743152406j)
29745596.869,3.0328392986,-20.1076065637,(0.933120614985-2.88572350183j)
30136986.3015,3.16781625678,-20.2307044236,(0.597174690749-3.1110194833j)
30528375.734,3.02449662054,-20.508497147,(-0.266248864337-3.01275477759j)
30919765.1665,3.08712885173,-20.7202883901,(-0.912120620583-2.94930509115j)
31311154.599,2.93534511872,-21.0124804032,(-1.63829868829-2.43561663115j)
31702544.0314,3.1913821179,-21.1426063235,(-2.10975130161-2.39454990923j)
32093933.4639,3.129665488,-21.3150770356,(-2.44125456812-1.95833659017j)
32485322.8964,3.36373527164,-21.6855892036,(-3.2079231112-1.01190132437j)
32876712.3289,3.40440597937,-21.8637794984,(-3.37682865384-0.432444580212j)
33268101.7614,3.61603216594,-22.1685511718,(-3.55927993514+0.638133973722j)
33659491.1939,3.72349592044,-22.4538668982,(-3.33194200369+1.66210238963j)
34050880.6264,3.75118161264,-22.7237335529,(-2.78880873533+2.50876649547j)
34442270.0589,3.79757288532,-23.051590875,(-1.85506191521+3.31365434378j)
34833659.4913,3.99738877648,-23.4277735797,(-0.534727206629+3.96146233666j)
35225048.9238,3.72730372498,-23.8112427186,(0.919613585152+3.6120775064j)
35616438.3563,3.45523469379,-24.166461521,(1.9638324904+2.84288739468j)
36007827.7888,3.18999007095,-24.4803134102,(2.53480493596+1.93669837337j)
36399217.2213,3.02961585983,-24.7454287663,(2.80520460582+1.14428990105j)
36790606.6538,2.54396243329,-25.0160367465,(2.52665778438+0.296218336049j)
37181996.0863,2.33577752276,-25.2885208852,(2.3074932822-0.362396727927j)
37573385.5187,2.16307018835,-25.5432758659,(1.98333545263-0.863280442304j)
37964774.9512,1.87886041609,-25.8142662069,(1.45914727275-1.18364086596j)
38356164.3837,1.76934502791,-26.0133791765,(1.12647000831-1.36442190988j)
38747553.8162,1.71877407027,-26.2066470338,(0.819329976383-1.51092114103j)
39138943.2487,1.60494894552,-26.4269438241,(0.438280162124-1.54394676631j)
39530332.6812,1.45608501296,-26.641099585,(0.0908559325935-1.4532476611j)
39921722.1137,1.45953380053,-26.8918827414,(-0.273273771749-1.43372255355j)
40313111.5462,1.281209382,-26.9696926594,(-0.33698865664-1.23609713446j)
40704500.9786,1.10559915645,-27.2584270957,(-0.582484271212-0.939713556646j)
41095890.4111,1.25562391705,-27.4694241518,(-0.870368742552-0.905013631416j)
41487279.8436,1.04146864084,-27.6545724267,(-0.84777321632-0.604927684562j)
41878669.2761,1.02513485909,-27.8680095454,(-0.94166815101-0.405169807237j)
42270058.7086,0.962803849392,-28.1286122434,(-0.952599454245-0.139805336719j)
42661448.1411,0.785936437938,-28.0147535778,(-0.759605829217-0.201730187872j)
43052837.5736,0.978534533677,-28.3407073782,(-0.976379886806+0.0649010804154j)
43444227.0061,0.961521004565,-28.553497766,(-0.924296841741+0.264949033903j)
43835616.4385,0.916415281484,-28.6932449521,(-0.837175071249+0.372766506296j)
44227005.871,1.04051602994,-28.8718785384,(-0.860214909841+0.585409188042j)
44618395.3035,1.08732586296,-29.0385263544,(-0.784985517859+0.752379737246j)
45009784.736,0.975327323514,-29.2304484537,(-0.562469862381+0.796800503203j)
45401174.1685,1.05337940551,-29.5506577099,(-0.305727672668+1.0080370837j)
45792563.601,1.17344617871,-29.6394447011,(-0.239662612965+1.14871135029j)
46183953.0335,1.12561032109,-29.8599601291,(0.016692099165+1.12548654757j)
46575342.4659,1.27247982895,-30.2629928517,(0.516382399993+1.16299360792j)
46966731.8984,1.33182399981,-30.4121596038,(0.715360914834+1.12339393269j)
47358121.3309,1.17038000461,-30.7147078655,(0.89423648565+0.755069839759j)
47749510.7634,1.38332336788,-31.0400129623,(1.28672951689+0.507849082391j)
48140900.1959,1.34311728329,-31.2967792909,(1.33359506533+0.159650362944j)
48532289.6284,1.28422910331,-31.6280115514,(1.25545485485-0.270328498749j)
48923679.0609,1.36999523556,-31.7574485807,(1.290872519-0.458841023824j)
49315068.4934,1.1820723022,-32.068145014,(0.939439252357-0.71745997712j)
49706457.9258,1.23477013743,-32.2917464941,(0.790706405688-0.948388460653j)
50097847.3583,0.993935354764,-32.4179859466,(0.535302001756-0.83747194363j)
50489236.7908,0.898089992264,-32.8586294029,(0.114725118993-0.890732160235j)
50880626.2233,0.952577650948,-32.9290423585,(0.0549146967484-0.950993458004j)
51272015.6558,1.0445473459,-33.3106964536,(-0.332516961723-0.990207871106j)
51663405.0883,0.79090854056,-33.2906962243,(-0.236729810073-0.754649134734j)
52054794.5208,1.03012866021,-33.4815575742,(-0.489193880933-0.906561858592j)
52446183.9533,1.00224568012,-33.7002818898,(-0.655998529537-0.757735001537j)
52837573.3857,0.976126726694,-34.0055342469,(-0.831157596895-0.511859781277j)
53228962.8182,1.03076365822,-33.9388254336,(-0.839697941979-0.597813587451j)
53620352.2507,1.15791963908,-34.2390327874,(-1.09968839058-0.362578728275j)
54011741.6832,1.16676374204,-34.4764914601,(-1.16293564763-0.0944368001991j)
54403131.1157,1.24056863523,-34.6991217095,(-1.22815191303+0.175081173223j)
54794520.5482,1.46396811471,-35.0883660013,(-1.2624948751+0.741154053645j)
55185909.9807,1.55062707978,-35.3057859033,(-1.13640689608+1.05499938724j)
55577299.4131,1.62490246474,-35.6664073949,(-0.724149278986+1.454618796j)
55968688.8456,1.58242801196,-35.9046542844,(-0.350984335912+1.5430127702j)
56360078.2781,1.69109586361,-36.2371998939,(0.1837702935+1.68108111022j)
56751467.7106,1.95972729418,-36.614255062,(0.915269754025+1.73286247144j)
57142857.1431,1.71107267536,-36.9211455735,(1.21886952649+1.20088583044j)
57534246.5756,1.67299264783,-37.2026963356,(1.47105476894+0.796807546708j)
57925636.0081,1.75236776998,-37.5687249071,(1.73749307546+0.227839008952j)
58317025.4406,1.45149006625,-37.9510568819,(1.40566562337-0.361839146174j)
58708414.873,1.51099580448,-38.2785226583,(1.26437921668-0.827317059899j)
59099804.3055,1.2766870815,-38.5345016847,(0.856514864174-0.946737657176j)
59491193.738,1.02283170873,-39.0327385776,(0.240316760085-0.994199456448j)
59882583.1705,0.934146301045,-38.9995092795,(0.249525287304-0.900203556287j)
60273972.603,0.783632538085,-39.4823207939,(-0.165204558862-0.766020501343j)
60665362.0355,0.754584656071,-39.6854243104,(-0.30459730634-0.690375610916j)
61056751.468,0.455413335934,-39.8165529776,(-0.236734740316-0.389047515444j)
61448140.9005,0.496657766037,-39.7383625936,(-0.224244834518-0.443151430954j)
61839530.3329,0.559879819283,-39.959088557,(-0.356030289871-0.432097031619j)
62230919.7654,0.293349479636,-40.4666143963,(-0.273061578616-0.107197441603j)
62622309.1979,0.393044654846,-40.3610176953,(-0.348685441669-0.18139063777j)
63013698.6304,0.377273422885,-40.1871474553,(-0.299527214907-0.2293876264j)
63405088.0629,0.63174615873,-40.2160315816,(-0.512443709586-0.369465361807j)
63796477.4954,0.443682779442,-40.1563032486,(-0.343764406985-0.280500340933j)
64187866.9279,0.612930475818,-40.1817001264,(-0.484584229957-0.375315723442j)
64579256.3603,0.618607778114,-40.3130626091,(-0.534475125272-0.311467371661j)
64970645.7928,0.521372870801,-41.0656690209,(-0.508235328322+0.116303574552j)
65362035.2253,0.699968217289,-41.2174523176,(-0.650876661842+0.257517137845j)
65753424.6578,0.95843411057,-41.1699065828,(-0.906966774641+0.309850309024j)
66144814.0903,1.04267455576,-41.4379700063,(-0.86216312558+0.586382958593j)
66536203.5228,1.08035263024,-41.5577192934,(-0.814338237901+0.709940166463j)
66927592.9553,1.18816603128,-41.7994898906,(-0.682618682121+0.972507199309j)
67318982.3878,1.25288887745,-42.1956015384,(-0.26840127516+1.22380198346j)
67710371.8202,1.6240018566,-42.4846070219,(0.118618876005+1.61966403692j)
68101761.2527,1.67566275199,-42.8578877974,(0.723399299805+1.51146918972j)
68493150.6852,1.8635219539,-43.0049459756,(1.04211955312+1.54489511283j)
68884540.1177,2.05702192177,-43.2904175038,(1.58400600443+1.31235062562j)
69275929.5502,2.21712097864,-43.6978912173,(2.1280559247+0.62209598557j)
69667318.9827,2.2522357222,-44.0376088609,(2.24879137199-0.124511499841j)
70058708.4152,2.37586891571,-44.3832776365,(2.18741198073-0.927352107459j)
70450097.8477,2.61669236352,-44.7402713584,(1.90032084563-1.79884952371j)
70841487.2801,2.66217046034,-45.0457033431,(1.29354287812-2.32677854175j)
71232876.7126,2.74515600222,-45.4023050426,(0.41237093046-2.71400657557j)
71624266.1451,2.82376688763,-45.7387553164,(-0.521259006573-2.77523845529j)
72015655.5776,2.740764715,-46.1102418631,(-1.44922866858-2.32626900618j)
72407045.0101,2.93329504964,-46.5079514231,(-2.39424834812-1.69463703953j)
72798434.4426,2.67302758094,-46.9059461089,(-2.60979479452-0.577968493048j)
73189823.8751,2.41849324728,-47.2385216918,(-2.40262057125+0.276629676169j)
73581213.3075,2.18647433997,-47.4994225804,(-2.03410407799+0.801929323087j)
73972602.74,2.01173586772,-47.8312181763,(-1.52912168941+1.30723680351j)
74363992.1725,1.93024788625,-48.1352653329,(-1.02437362931+1.63600598102j)
74755381.605,1.92906355018,-48.4300484085,(-0.504565127777+1.86190768097j)
75146771.0375,1.79451510934,-48.7581445984,(0.113800764416+1.79090308606j)
75538160.47,1.58406969042,-48.9760335386,(0.439817473903+1.52178755868j)
75929549.9025,1.56388219399,-49.2802603875,(0.864323371044+1.30333135731j)
76320939.335,1.5263758342,-49.6037806739,(1.20423069745+0.937897443505j)
76712328.7674,1.3931954803,-49.7584044607,(1.21788584128+0.676570560934j)
77103718.1999,1.47095584688,-49.9650894775,(1.40508685865+0.435249380363j)
77495107.6324,1.23759104274,-50.2557979604,(1.23753300668+0.0119852594808j)
77886497.0649,1.26022859163,-50.4743889044,(1.23282906938-0.261359118553j)
78277886.4974,1.14062430276,-50.957811238,(0.878008753615-0.728096441834j)
78669275.9299,0.897882567488,-51.1586465773,(0.562927594053-0.699503844773j)
79060665.3624,1.11338362959,-51.3589815985,(0.511466293384-0.988951635508j)
79452054.7949,1.03855354808,-51.5153611871,(0.327598676409-0.98553162275j)
