0.0,0.0
9.992006394884092e-10,0.0
1.9984012789768185e-09,0.0
2.9976019184652275e-09,0.0
3.996802557953637e-09,0.0
4.9960031974420464e-09,0.0
5.995203836930455e-09,0.0
6.9944044764188645e-09,0.0
7.993605115907274e-09,0.0
8.992805755395683e-09,0.0
9.992006394884093e-09,0.0
1.0991207034372501e-08,0.0
1.199040767386091e-08,0.0
1.298960831334932e-08,0.0
1.3988808952837729e-08,0.0
1.4988009592326138e-08,0.0
1.5987210231814548e-08,0.0
1.6986410871302958e-08,0.0
1.7985611510791365e-08,0.0
1.8984812150279775e-08,0.0
1.9984012789768186e-08,0.0
2.0983213429256593e-08,0.0
2.1982414068745003e-08,0.0
2.2981614708233413e-08,0.0
2.398081534772182e-08,0.0
2.498001598721023e-08,0.0
2.597921662669864e-08,0.0
2.697841726618705e-08,0.0
2.7977617905675458e-08,0.0
2.8976818545163868e-08,0.0
2.9976019184652275e-08,0.0
3.097521982414069e-08,0.0
3.1974420463629096e-08,0.0
3.29736211031175e-08,0.0
3.3972821742605916e-08,0.0
3.4972022382094323e-08,0.0
3.597122302158273e-08,0.0
3.6970423661071144e-08,0.0
3.796962430055955e-08,0.0
3.896882494004796e-08,0.0
3.996802557953637e-08,0.0
4.096722621902478e-08,0.0
4.1966426858513185e-08,0.0
4.29656274980016e-08,0.0
4.3964828137490006e-08,0.0
4.496402877697841e-08,0.0
4.5963229416466826e-08,0.0
4.6962430055955233e-08,0.0
4.796163069544364e-08,0.0
4.8960831334932054e-08,0.0
4.996003197442046e-08,0.0
5.0959232613908875e-08,0.0
5.195843325339728e-08,0.0
5.295763389288569e-08,0.0
5.39568345323741e-08,0.0
5.495603517186251e-08,0.0
5.5955235811350916e-08,0.0
5.695443645083933e-08,0.0
5.7953637090327737e-08,0.0
5.8952837729816143e-08,0.0
5.995203836930455e-08,0.0
6.095123900879296e-08,0.0
6.195043964828138e-08,0.0
6.294964028776978e-08,0.0
6.394884092725819e-08,0.0
6.49480415667466e-08,0.0
6.5947242206235e-08,0.0
6.694644284572342e-08,0.0
6.794564348521183e-08,0.0
6.894484412470023e-08,0.0
6.994404476418865e-08,0.0
7.094324540367706e-08,0.0
7.194244604316546e-08,0.0
7.294164668265387e-08,0.0
7.394084732214229e-08,0.0
7.494004796163069e-08,0.0
7.59392486011191e-08,0.0
7.693844924060752e-08,0.0
7.793764988009592e-08,0.0
7.893685051958433e-08,0.0
7.993605115907274e-08,0.0
8.093525179856114e-08,0.0
8.193445243804956e-08,0.0
8.293365307753797e-08,0.0
8.393285371702637e-08,0.0
8.493205435651478e-08,0.0
8.59312549960032e-08,0.0
8.69304556354916e-08,0.0
8.792965627498001e-08,0.0
8.892885691446843e-08,0.0
8.992805755395683e-08,0.0
9.092725819344524e-08,0.0
9.192645883293365e-08,0.0
9.292565947242205e-08,0.0
9.392486011191047e-08,0.0
9.492406075139888e-08,0.0
9.592326139088728e-08,0.0
9.69224620303757e-08,0.0
9.792166266986411e-08,0.0
9.892086330935252e-08,0.0
9.992006394884092e-08,0.0
1.0091926458832934e-07,0.0
1.0191846522781775e-07,0.0
1.0291766586730615e-07,0.0
1.0391686650679456e-07,0.0
1.0491606714628298e-07,0.0
1.0591526778577138e-07,0.0
1.0691446842525979e-07,0.0
1.079136690647482e-07,0.0
1.089128697042366e-07,0.0
1.0991207034372502e-07,0.0
1.1091127098321343e-07,0.0
1.1191047162270183e-07,0.0
1.1290967226219025e-07,0.0
1.1390887290167866e-07,0.0
1.1490807354116706e-07,0.0
1.1590727418065547e-07,0.0
1.1690647482014389e-07,0.0
1.1790567545963229e-07,0.0
1.189048760991207e-07,0.0
1.199040767386091e-07,0.0
1.2090327737809751e-07,0.0
1.2190247801758593e-07,0.0
1.2290167865707434e-07,0.0
1.2390087929656276e-07,0.0
1.2490007993605114e-07,0.0
1.2589928057553956e-07,0.0
1.2689848121502797e-07,0.0
1.2789768185451638e-07,0.0
1.288968824940048e-07,0.0
1.298960831334932e-07,0.0
1.3089528377298162e-07,0.0
1.3189448441247e-07,0.0
1.3289368505195842e-07,0.0
1.3389288569144684e-07,0.0
1.3489208633093525e-07,0.0
1.3589128697042367e-07,0.0
1.3689048760991208e-07,0.0
1.3788968824940047e-07,0.0
1.3888888888888888e-07,0.0
1.398880895283773e-07,0.0
1.408872901678657e-07,0.0
1.4188649080735412e-07,0.0
1.4288569144684253e-07,0.0
1.4388489208633092e-07,0.0
1.4488409272581933e-07,0.0
1.4588329336530775e-07,0.0
1.4688249400479616e-07,0.0
1.4788169464428458e-07,0.0
1.48880895283773e-07,0.0
1.4988009592326138e-07,0.0
1.508792965627498e-07,0.0
1.518784972022382e-07,0.0
1.5287769784172662e-07,0.0
1.5387689848121503e-07,0.0
1.5487609912070344e-07,0.0
1.5587529976019183e-07,0.0
1.5687450039968024e-07,0.0
1.5787370103916866e-07,0.0
1.5887290167865707e-07,0.0
1.5987210231814549e-07,0.0
1.608713029576339e-07,0.0
1.6187050359712229e-07,0.0
1.628697042366107e-07,0.0
1.6386890487609911e-07,0.0
1.6486810551558753e-07,0.0
1.6586730615507594e-07,0.0
1.6686650679456435e-07,0.0
1.6786570743405274e-07,0.0
1.6886490807354115e-07,0.0
1.6986410871302957e-07,0.0
1.7086330935251798e-07,0.0
1.718625099920064e-07,0.0
1.728617106314948e-07,0.0
1.738609112709832e-07,0.0
1.748601119104716e-07,0.0
1.7585931254996002e-07,0.0
1.7685851318944844e-07,0.0
1.7785771382893685e-07,0.0
1.7885691446842526e-07,0.0
1.7985611510791365e-07,0.0
1.8085531574740206e-07,0.0
1.8185451638689048e-07,0.0
1.828537170263789e-07,0.0
1.838529176658673e-07,0.0
1.8485211830535572e-07,0.0
1.858513189448441e-07,0.0
1.8685051958433252e-07,0.0
1.8784972022382093e-07,0.0
1.8884892086330935e-07,0.0
1.8984812150279776e-07,0.0
1.9084732214228617e-07,0.0
1.9184652278177456e-07,0.0
1.9284572342126298e-07,0.0
1.938449240607514e-07,0.0
1.948441247002398e-07,0.0
1.9584332533972822e-07,0.0
1.9684252597921663e-07,0.0
1.9784172661870504e-07,0.0
1.9884092725819343e-07,0.0
1.9984012789768184e-07,0.0
2.0083932853717026e-07,0.0
2.0183852917665867e-07,0.0
2.0283772981614708e-07,0.0
2.038369304556355e-07,0.0
2.0483613109512389e-07,0.0
2.058353317346123e-07,0.0
2.068345323741007e-07,0.0
2.0783373301358913e-07,0.0
2.0883293365307754e-07,0.0
2.0983213429256595e-07,0.0
