0.0,-0.0006906139325162221
1.001001001001001e-09,-0.0006226642497997024
2.002002002002002e-09,-0.0005942315538518956
3.0030030030030025e-09,-0.0006074500564677105
4.004004004004004e-09,-0.0006500562814557234
5.005005005005004e-09,-0.0006993011366913387
6.006006006006005e-09,-0.00072859438628908
7.007007007007006e-09,-0.000715144697359096
8.008008008008007e-09,-0.0006466355688074134
9.009009009009007e-09,-0.0005252382622777682
1.0010010010010009e-08,-0.0003679379771969678
1.101101101101101e-08,-0.00020307036327898713
1.201201201201201e-08,-6.390571753015037e-05
1.3013013013013011e-08,1.9151309812789833e-05
1.4014014014014011e-08,2.5834853276098138e-05
1.5015015015015013e-08,-4.9022685624346406e-05
1.6016016016016014e-08,-0.0001940688154739256
1.7017017017017013e-08,-0.000383908486037672
1.8018018018018017e-08,-0.0005848906019529084
1.9019019019019016e-08,-0.0007628031790265497
2.0020020020020017e-08,-0.0008906064465822009
2.1021021021021022e-08,-0.000954319207214672
2.2022022022022017e-08,-0.0009556244810813128
2.302302302302302e-08,-0.0009105495251069952
2.402402402402402e-08,-0.000844562584512675
2.502502502502502e-08,-0.0007853070528691822
2.6026026026026023e-08,-0.0007548037760292175
2.7027027027027024e-08,-0.000763113893198079
2.8028028028028026e-08,-0.0008051289017434001
2.9029029029029024e-08,-0.0008614112784036917
3.0030030030030026e-08,-0.0009030202939256157
3.103103103103103e-08,-0.0008992579159914111
3.203203203203203e-08,-0.000826500269902399
3.303303303303303e-08,-0.0006759321776190627
3.4034034034034025e-08,-0.0004581706260512543
3.503503503503503e-08,-0.0002034220009837899
3.6036036036036035e-08,4.3174588378762504e-05
3.703703703703703e-08,0.00023023699528720376
3.803803803803803e-08,0.0003110932229389042
3.903903903903904e-08,0.00025461443102782727
4.0040040040040034e-08,5.3456429388365966e-05
4.1041041041041036e-08,-0.00027228115724978126
4.2042042042042044e-08,-0.0006770335041870949
4.304304304304303e-08,-0.0010972330608261108
4.4044044044044034e-08,-0.0014628736088718793
4.5045045045045035e-08,-0.0017108783047993083
4.604604604604604e-08,-0.0017975124039400724
4.7047047047047045e-08,-0.0017072267857209335
4.804804804804804e-08,-0.0014560331730166395
4.904904904904904e-08,-0.001088647115562485
5.0050050050050036e-08,-0.0006699449376864563
5.1051051051051044e-08,-0.0002724802696498432
5.2052052052052046e-08,3.7367753239435726e-05
5.305305305305304e-08,0.00021176932114139996
5.405405405405405e-08,0.00022983467588372062
5.505505505505505e-08,0.00010038634527366815
5.6056056056056045e-08,-0.00014130846645772087
