392495.4863010469;0.20342154787369998
784990.9726020938;0.21844823531401192
1177486.4589031409;0.22524219193058662
1569981.9452041877;0.2297392145636782
1962477.4315052344;0.2244319561549037
2354972.9178062817;0.21367345351560135
2747468.4041073285;0.1875730559601246
3139963.8904083753;0.18514565928235394
3532459.376709422;0.176515721434504
3924954.863010469;0.1734581236671249
4317450.349311516;0.185219797963239
4709945.835612563;0.202418823796758
5102441.32191361;0.2352516291484508
5494936.808214657;0.27570494128688466
5887432.294515704;0.2227647431665506
6279927.780816751;0.2105812029671096
6672423.267117797;0.15003389651368693
7064918.753418844;0.13681345739953749
7457414.239719891;0.13254281134246693
7849909.726020938;0.09042485219421395
8242405.2123219855;0.08854420136773564
8634900.698623031;0.09579929962796346
9027396.18492408;0.0950279664619937
9419891.671225127;0.11373575616441559
9812387.157526173;0.1407293781273788
10204882.64382722;0.15532019269994554
10597378.130128266;0.18226561222400547
10989873.616429314;0.0998919334343051
11382369.10273036;0.10022276417117319
11774864.589031408;0.09815407319774748
12167360.075332453;0.07145031517363258
12559855.561633501;0.0673845374458384
12952351.047934549;0.06388310135720829
13344846.534235595;0.05547615353144988
13737342.020536643;0.07286342306716322
14129837.506837688;0.0592465759701364
14522332.993138736;0.06731985046983177
14914828.479439782;0.07599229709317822
15307323.96574083;0.0836246406019967
15699819.452041876;0.07426636979206222
16092314.938342923;0.04628697629051848
16484810.424643971;0.04220807982639623
16877305.910945017;0.02845386426562234
17269801.397246063;0.027101081878742835
17662296.883547112;0.02224415287409055
18054792.36984816;0.024349190591401074
18447287.856149204;0.031590420036222894
18839783.342450254;0.014512804229361234
19232278.8287513;0.02267061793760868
19624774.315052345;0.018206184326737103
20017269.80135339;0.026218702021446962
20409765.28765444;0.026438038848841047
20802260.773955487;0.02364277821740074
21194756.260256533;0.02306304152643494
21587251.74655758;0.022612258614506792
21979747.232858628;0.030407454147509793
22372242.719159674;0.009791666865331195
22764738.20546072;0.014162010968473743
23157233.69176177;0.021308529182711453
23549729.178062815;0.02531246845587549
23942224.66436386;0.02952749007197665
24334720.150664907;0.03143578985748846
24727215.636965957;0.0338629198442953
25119711.123267002;0.027583341846238396
25512206.60956805;0.03285821270112255
25904702.095869098;0.020597940203632415
26297197.582170144;0.014967991191586283
26689693.06847119;0.010256375259410446
27082188.554772235;0.00813177173477064
27474684.041073285;0.00645128579997938
27867179.52737433;0.015507909114519245
28259675.013675377;0.01568048846830342
28652170.499976426;0.008909767554352124
29044665.986277472;0.02681320229813151
29437161.472578518;0.024545629368807005
29829656.958879564;0.03887079510239839
30222152.445180614;0.04377919076862688
30614647.93148166;0.04336162544163395
31007143.417782705;0.05879361690603738
31399638.90408375;0.03485227606741739
31792134.3903848;0.047994447363431426
32184629.876685847;0.021039595847183252
32577125.362986892;0.02483910702260824
32969620.849287942;0.02914588034009076
33362116.335588988;0.02865329637157605
33754611.821890034;0.023321927295837243
34147107.30819108;0.014671901013528027
34539602.794492126;0.02329640955694429
34932098.280793175;0.001266917146365636
35324593.767094225;0.0004241355974479109
35717089.25339527;0.0001470584443676561
36109584.73969632;4.792547083352073e-05
36502080.225997366;8.611041893804977e-05
36894575.71229841;0.00012823115719761224
37287071.19859946;0.00015777877826759625
37679566.68490051;0.00017853919889702889
38072062.17120155;0.00019337831839283075
38464557.6575026;0.00020411901983087425
38857053.14380364;0.00021193808999338734
39249548.63010469;0.0002176176162415141
39642044.11640574;0.00022169629271911881
40034539.60270678;0.00022455574497844973
40427035.08900783;0.00022647279554809696
40819530.57530888;0.00022765129926080016
41212026.061609924;0.00022824551413619515
41604521.54791097;0.0002283730468533248
41997017.03421202;0.00022812839722170715
42389512.520513065;0.00022758033165633403
42782008.006814115;0.00022678906573344283
43174503.49311516;0.00022580215410611339
43566998.97941621;0.0002246515578122036
43959494.465717256;0.000223366725359488
44351989.9520183;0.00022197940471817634
44744485.43831935;0.00022051689770047854
45136980.9246204;0.0002189705965488329
45529476.41092144;0.0002173902071394777
45921971.89722249;0.00021573587906307696
46314467.38352354;0.000214069235028053
46706962.86982458;0.00021237172872241183
47099458.35612563;0.00021069091878176202
47491953.84242668;0.00020896857633628983
47884449.32872772;0.00020726059613959295
48276944.81502877;0.0002055386341447428
48669440.301329814;0.0002038002007567869
49061935.78763086;0.00020209433872993898
