392495.4863010469;1.0803444334389631
784990.9726020938;-1.1377618132889777
1177486.4589031409;1.8648038162366012
1569981.9452041877;0.7124003039713882
1962477.4315052344;-0.8248201636680106
2354972.9178062817;1.47001041537355
2747468.4041073285;-1.3645641484425612
3139963.8904083753;-1.8564616414605277
3532459.376709422;2.9288224169827766
3924954.863010469;0.6145064443294498
4317450.349311516;3.1328820473823993
4709945.835612563;0.7206176488147132
5102441.32191361;2.1549662587103593
5494936.808214657;1.9214037694276058
5887432.294515704;-1.3513880099745232
6279927.780816751;-0.8128306570187287
6672423.267117797;1.6715104965163927
7064918.753418844;1.7522473988572533
7457414.239719891;0.856740796266514
7849909.726020938;-2.8076442820448726
8242405.2123219855;-2.1160287960574906
8634900.698623031;-2.5214561005294223
9027396.18492408;-1.1263886538967212
9419891.671225127;-0.7911178549378993
9812387.157526173;-0.6212043160677618
10204882.64382722;-1.4750109949330281
10597378.130128266;-1.4005495246672215
10989873.616429314;2.3622905364366407
11382369.10273036;1.6792343309562014
11774864.589031408;3.0847892444613043
12167360.075332453;-0.3044262993414699
12559855.561633501;1.2944504912168429
12952351.047934549;-2.3166067896882283
13344846.534235595;1.6567774571799134
13737342.020536643;2.720836434519573
14129837.506837688;-0.5507989986817844
14522332.993138736;1.1323369671765615
14914828.479439782;2.601988798975264
15307323.96574083;1.431056750446197
15699819.452041876;2.994959992249351
16092314.938342923;-0.8815512674206686
16484810.424643971;1.5196351658988818
16877305.910945017;-2.648573285039276
17269801.397246063;-0.9454195610930919
17662296.883547112;-2.347053131736618
18054792.36984816;-1.8973499778189533
18447287.856149204;-0.837308182852038
18839783.342450254;2.6189026257562187
19232278.8287513;3.1393623473628027
19624774.315052345;0.5190547597370968
20017269.80135339;-0.9295872924854942
20409765.28765444;-2.4531484117937183
20802260.773955487;2.558301270928285
21194756.260256533;1.4830331277666113
21587251.74655758;-3.1080706784970515
21979747.232858628;2.97622893946514
22372242.719159674;-0.7617268344714894
22764738.20546072;0.07863859779478534
23157233.69176177;1.0416831227055272
23549729.178062815;-0.5514318260246216
23942224.66436386;-3.118780208399753
24334720.150664907;0.10141068302258799
24727215.636965957;3.0513254859628507
25119711.123267002;-0.5173869770876374
25512206.60956805;-2.093650229082343
25904702.095869098;-0.6041990540594415
26297197.582170144;0.10013322341695657
26689693.06847119;1.6574728385369053
27082188.554772235;-0.23070572192755928
27474684.041073285;0.3622455432265815
27867179.52737433;-0.1803378417419374
28259675.013675377;0.9711902797807371
28652170.499976426;-2.062593730253633
29044665.986277472;0.6234468299984889
29437161.472578518;-2.7346351755079263
29829656.958879564;-0.1656020252442164
