392495.4863010469;0.0008868442127377236
784990.9726020938;0.0008904619409258409
1177486.4589031409;0.0008809182616347195
1569981.9452041877;0.0008903634890721922
1962477.4315052344;0.0008928405395241943
2354972.9178062817;0.0008945212280109378
2747468.4041073285;0.0008766674118933419
3139963.8904083753;0.0008991725436560703
3532459.376709422;0.0008789877308456804
3924954.863010469;0.0008785214429396199
4317450.349311516;0.000880940624573882
4709945.835612563;0.0008725759004682422
5102441.32191361;0.000878673681528573
5494936.808214657;0.000936664092360071
5887432.294515704;0.0008374739902605863
6279927.780816751;0.000917379081509512
6672423.267117797;0.0008416755759792936
7064918.753418844;0.0009075541475982964
7457414.239719891;0.0009750395658840239
7849909.726020938;0.0007981918643726229
8242405.2123219855;0.0008240299690520889
8634900.698623031;0.0009008135449403661
9027396.18492408;0.0008319806902610041
9419891.671225127;0.0008704908834214506
9812387.157526173;0.0009229811944178592
10204882.64382722;0.0009374837334302332
10597378.130128266;0.001042092782368635
10989873.616429314;0.0007163977039673993
11382369.10273036;0.0008166989087958012
11774864.589031408;0.000912461036095172
12167360.075332453;0.000863131635433081
12559855.561633501;0.0008668191943254043
12952351.047934549;0.000867834666434955
13344846.534235595;0.0008048415685421221
13737342.020536643;0.0009282590154759772
14129837.506837688;0.0008517882094907998
14522332.993138736;0.000851093472360438
14914828.479439782;0.0008297845043112586
15307323.96574083;0.0009577393269642947
15699819.452041876;0.0009080761395419947
16092314.938342923;0.0008034072952494933
16484810.424643971;0.0009535159714032657
16877305.910945017;0.0007708905367980463
17269801.397246063;0.000788420877007003
17662296.883547112;0.0008207455905923258
18054792.36984816;0.0009271493012914034
18447287.856149204;0.0010032682320460697
18839783.342450254;0.0007123801867523883
19232278.8287513;0.0009767354895768902
19624774.315052345;0.0007603949227055895
20017269.80135339;0.0009259100394945942
20409765.28765444;0.0008710754366121168
20802260.773955487;0.0007702832713356821
21194756.260256533;0.0008364435196822013
21587251.74655758;0.0008892305532792708
21979747.232858628;0.0011372296102230158
22372242.719159674;0.0005882938476571189
22764738.20546072;0.000694490284808344
23157233.69176177;0.0008625498164342538
23549729.178062815;0.0008804186576979828
23942224.66436386;0.000852781721958387
24334720.150664907;0.0008144516103499062
24727215.636965957;0.0009013640667979927
25119711.123267002;0.0007015843150406931
25512206.60956805;0.0009764040697002954
25904702.095869098;0.0007655771020610437
26297197.582170144;0.0007692636825792962
26689693.06847119;0.0007550309944735424
27082188.554772235;0.0007701566846709951
27474684.041073285;0.0008612022508779269
27867179.52737433;0.001048383739502613
28259675.013675377;0.000988434470617472
28652170.499976426;0.0007127447128003019
29044665.986277472;0.0009488114667173857
29437161.472578518;0.0006862129005241393
29829656.958879564;0.0009708689150554345
30222152.445180614;0.0008562971775565569
30614647.93148166;0.0006753474582603995
31007143.417782705;0.000890757167584709
31399638.90408375;0.0006141031363800242
31792134.3903848;0.0007662554113274487
32184629.876685847;0.0005510313998015972
32577125.362986892;0.000663631172824039
32969620.849287942;0.000861566904839464
33362116.335588988;0.000854673902779841
33754611.821890034;0.0007536153706558345
34147107.30819108;0.0007060129232785352
34539602.794492126;0.0009683439216967446
34932098.280793175;0.0005628815410055658
35324593.767094225;0.0008490189151427443
35717089.25339527;0.0005722803156151784
36109584.73969632;0.0007690661445284612
36502080.225997366;0.0009235526869159974
36894575.71229841;0.0006724845542269063
37287071.19859946;0.000778155353518393
37679566.68490051;0.000952713669386438
38072062.17120155;0.001170864103516499
38464557.6575026;0.0007284814097997625
38857053.14380364;0.000658603795976774
39249548.63010469;0.0009117583724696189
39642044.11640574;0.0007698836325634316
40034539.60270678;0.0005339871302417532
40427035.08900783;0.0009916517431137362
40819530.57530888;0.0005420466758522086
41212026.061609924;0.0007550321455523418
41604521.54791097;0.0007897992702879758
41997017.03421202;0.0009042029007339204
42389512.520513065;0.0006224445072543335
42782008.006814115;0.0010642634581131323
43174503.49311516;0.0005489749809605668
43566998.97941621;0.0008586254941086057
43959494.465717256;0.0006232795318106918
44351989.9520183;0.0007976080400177423
44744485.43831935;0.0006730327771459038
45136980.9246204;0.0005723880046155941
45529476.41092144;0.000985528254665768
45921971.89722249;0.0007657777756193997
46314467.38352354;0.0006568108943687674
46706962.86982458;0.0008874168393650641
47099458.35612563;0.0006743246800415553
47491953.84242668;0.0003885872524073708
47884449.32872772;0.0007147196960779685
48276944.81502877;0.0009093552326719476
48669440.301329814;0.0007093196871684475
49061935.78763086;0.0005862353142042056
49454431.27393191;0.0008174702337953776
49846926.760232955;0.000679460909654541
