392495.4863010469;229.37686794587012
784990.9726020938;245.3201257393264
1177486.4589031409;255.69022886709695
1569981.9452041877;258.02856629159305
1962477.4315052344;251.36846527433246
2354972.9178062817;238.8690696482707
2747468.4041073285;213.96147890911374
3139963.8904083753;205.90670899441005
3532459.376709422;200.81704811132798
3924954.863010469;197.44324405641916
4317450.349311516;210.25230622419224
4709945.835612563;231.97847165860975
5102441.32191361;267.73492150032126
5494936.808214657;294.3477213823828
5887432.294515704;265.9960139146956
6279927.780816751;229.54654974321667
6672423.267117797;178.25620796839894
7064918.753418844;150.7496359986822
7457414.239719891;135.9358286371655
7849909.726020938;113.28711332492432
8242405.2123219855;107.45264698271981
8634900.698623031;106.34753458808768
9027396.18492408;114.21895673105355
9419891.671225127;130.65703309537142
9812387.157526173;152.47263863933796
10204882.64382722;165.6777468891457
10597378.130128266;174.90343979710048
10989873.616429314;139.43642320613972
11382369.10273036;122.71690716343522
11774864.589031408;107.57070090115032
12167360.075332453;82.78032253768801
12559855.561633501;77.7377080329652
12952351.047934549;73.61206440350972
13344846.534235595;68.92804211385173
13737342.020536643;78.49471090760322
14129837.506837688;69.55552484760746
14522332.993138736;79.09806931443815
14914828.479439782;91.58076187052164
15307323.96574083;87.31461499765092
15699819.452041876;81.78429820820958
16092314.938342923;57.61333829579471
16484810.424643971;44.26572925074307
16877305.910945017;36.91038209368566
17269801.397246063;34.373876528515765
17662296.883547112;27.10237268291276
18054792.36984816;26.262426728344277
18447287.856149204;31.4875115419505
18839783.342450254;20.372273821261746
19232278.8287513;23.210601211418368
19624774.315052345;23.943064035668467
20017269.80135339;28.316684022303484
20409765.28765444;30.351032456691467
20802260.773955487;30.693615059825756
21194756.260256533;27.572742192081925
21587251.74655758;25.42901672813441
21979747.232858628;26.738183629906327
22372242.719159674;16.644176892766296
22764738.20546072;20.391949719472294
23157233.69176177;24.704114216614244
23549729.178062815;28.750490729103376
23942224.66436386;34.624909647650135
24334720.150664907;38.59749242067673
24727215.636965957;37.568526516249975
25119711.123267002;39.3157903546326
25512206.60956805;33.65226930199941
25904702.095869098;26.905115302142395
26297197.582170144;19.45755601174292
26689693.06847119;13.584045336525383
27082188.554772235;10.558593980450185
27474684.041073285;7.4910229198806775
27867179.52737433;14.792206832468326
28259675.013675377;15.863963605506259
28652170.499976426;12.50064349035512
29044665.986277472;28.25977893258127
29437161.472578518;35.76969968075316
29829656.958879564;40.03711984143498
30222152.445180614;51.126164976452166
30614647.93148166;64.20639466583235
31007143.417782705;66.00409072817956
31399638.90408375;56.753131522601166
31792134.3903848;62.63505177769199
32184629.876685847;38.18220859057888
32577125.362986892;37.42908416569259
32969620.849287942;33.828922833940005
33362116.335588988;33.52541393668477
33754611.821890034;30.94672455465089
34147107.30819108;20.781349079837863
34539602.794492126;24.057991210523657
34932098.280793175;2.250770462471266
35324593.767094225;0.49955965630824795
35717089.25339527;0.25696925152767863
36109584.73969632;0.062316448558407615
36502080.225997366;0.0932382311891666
36894575.71229841;0.19068268020672655
37287071.19859946;0.20275999844273626
37679566.68490051;0.18740068987570088
38072062.17120155;0.16515863609794731
38464557.6575026;0.2801979804631945
38857053.14380364;0.32179907144182546
39249548.63010469;0.23867904349709212
39642044.11640574;0.2879607817884776
40034539.60270678;0.4205265113351816
40427035.08900783;0.2283793651559406
40819530.57530888;0.4199846791844735
41212026.061609924;0.3022990682989037
41604521.54791097;0.28915327659147577
41997017.03421202;0.25229779404217867
42389512.520513065;0.3656234877229686
42782008.006814115;0.21309485353892038
43174503.49311516;0.4113159286622078
43566998.97941621;0.2616409125440991
43959494.465717256;0.3583732722789476
44351989.9520183;0.2783063780465886
44744485.43831935;0.32764659491862114
45136980.9246204;0.38255622896201286
45529476.41092144;0.2205824197432101
45921971.89722249;0.2817212590017762
46314467.38352354;0.32592217465239476
46706962.86982458;0.23931451297944853
47099458.35612563;0.3124472898853089
47491953.84242668;0.5377648778792674
47884449.32872772;0.2899886448868522
48276944.81502877;0.22602677893083772
48669440.301329814;0.28731784052172926
49061935.78763086;0.34473245441427414
49454431.27393191;0.2451273927213801
49846926.760232955;0.2924284352308271
50239422.246534005;0.2779851842283752
50631917.732835054;0.22458033865466834
51024413.2191361;0.5593544746960053
51416908.705437146;0.3172284335165515
51809404.191738196;0.183585184694019
52201899.67803924;0.39778745916923824
52594395.16434029;0.2428488176829315
52986890.65064133;0.25982964594984204
53379386.13694238;0.2902379358838361
53771881.62324343;0.2475522248261843
54164377.10954447;0.25929359079073916
54556872.59584552;0.29940677523829073
54949368.08214657;0.25922604590051157
55341863.56844761;0.17647030366460073
55734359.05474866;0.4463257662440396
56126854.54104971;0.20676187498140194
56519350.02735075;0.20101640426031775
56911845.5136518;0.42822311435925053
57304340.99995285;0.27588995247678993
57696836.486253895;0.15949940301500112
58089331.972554944;0.392628934542647
58481827.45885599;1.0869777867004484
58874322.945157036;0.522072552719512
59266818.431458086;0.38288996642205336
59659313.91775913;0.20090473443225146
60051809.40406018;0.2860822658180875
60444304.89036123;0.3564327287808502
60836800.37666227;0.2091992449152602
61229295.86296332;0.2887724642096574
61621791.34926437;0.2875726036976249
62014286.83556541;0.15670430984054057
62406782.32186646;0.2418021862720107
62799277.8081675;0.46400157448740126
63191773.29446855;0.34719408842219
63584268.7807696;0.16121023121649414
63976764.26707064;0.7044403899826381
64369259.75337169;0.373026073738285
64761755.23967274;0.17039906766631224
65154250.725973785;0.4063705780044021
65546746.212274835;0.16376550433050643
65939241.698575884;0.30045960675399264
66331737.184876926;0.2590801435067714
66724232.671177976;0.3090484967021535
67116728.15747902;0.1879484409571872
67509223.64378007;0.2810914026625474
67901719.13008112;0.23364596335125878
68294214.61638217;0.23549689062600687
68686710.10268322;0.5434303441212929
69079205.58898425;0.4859401513602621
69471701.0752853;0.26226270682159913
69864196.56158635;0.1973337213917131
70256692.0478874;0.3619607979598799
70649187.53418845;0.18934331391310086
71041683.02048948;0.3835894616711984
71434178.50679053;0.17124054181876758
71826673.99309158;0.21587783958209955
72219169.47939263;0.14635839123481553
72611664.96569368;0.3736637253544996
73004160.45199473;0.4879412480926973
73396655.93829577;0.17031389507798125
73789151.42459682;0.5679387245864425
74181646.91089787;0.25393955296069737
74574142.39719892;0.23920463492894029
74966637.88349997;0.13335106089290413
75359133.36980101;0.25967624226974495
75751628.85610205;0.2963961579491853
76144124.3424031;0.2630067418848611
76536619.82870415;0.25552446119131944
76929115.3150052;0.20015820822997182
77321610.80130625;0.16275636736106494
77714106.28760728;0.33243527182446164
78106601.77390833;0.22986801184539665
78499097.26020938;0.4646229338051486
78891592.74651043;0.1579124578204575
79284088.23281148;0.18823319156589016
79676583.71911253;0.5536292249683852
