392495.4863010469;0.846768565474119
784990.9726020938;-2.1539031584357042
1177486.4589031409;0.14455622031777182
1569981.9452041877;-1.7067066181098007
1962477.4315052344;2.3411306079253427
2354972.9178062817;-2.3074648006539755
2747468.4041073285;0.5142291338022156
3139963.8904083753;-0.5363183415421284
3532459.376709422;-2.560659253770037
3924954.863010469;0.8347669066547045
4317450.349311516;2.817260076250984
4709945.835612563;-0.21430031820151688
5102441.32191361;0.5392201789721465
5494936.808214657;-0.46554353485109295
5887432.294515704;1.7007206917200532
6279927.780816751;1.4752828377875085
6672423.267117797;-2.9677522295186782
7064918.753418844;2.8486795670206457
7457414.239719891;1.3909398395397872
7849909.726020938;-2.767639160821261
8242405.2123219855;-2.4927839472107824
8634900.698623031;2.901193712197611
9027396.18492408;-2.4736515013584084
9419891.671225127;-2.648904795472364
9812387.157526173;-3.0375213344038907
10204882.64382722;1.6475701235336577
10597378.130128266;0.8757874331788625
10989873.616429314;-2.4351057730510024
11382369.10273036;2.486709353088871
11774864.589031408;-3.014100574590247
12167360.075332453;-0.6216327718461669
12559855.561633501;0.4951821429251549
12952351.047934549;2.64085978339767
13344846.534235595;-0.1377518543867906
13737342.020536643;0.4352841380669546
14129837.506837688;2.8030114025661876
14522332.993138736;-2.3221804047331887
14914828.479439782;-1.5506267856872076
15307323.96574083;2.8191786823226304
15699819.452041876;-2.785867409153932
16092314.938342923;-1.04612524361207
16484810.424643971;0.845791951944683
16877305.910945017;2.5022643464297936
17269801.397246063;-2.5849708154741178
17662296.883547112;1.8808653956657715
18054792.36984816;1.8945146341028978
18447287.856149204;2.367406166716848
18839783.342450254;-0.829487950685949
19232278.8287513;-0.71638631152384
19624774.315052345;2.541941042909166
20017269.80135339;0.8143540233094341
20409765.28765444;-1.4813098593341192
20802260.773955487;2.978621370867145
21194756.260256533;1.0670547077361696
21587251.74655758;2.2514280520196004
21979747.232858628;1.4797370644136156
22372242.719159674;-2.86002224898856
22764738.20546072;-2.3698302811076215
23157233.69176177;-1.8503867757222254
23549729.178062815;2.347906819907041
23942224.66436386;-0.7050616083524286
24334720.150664907;1.8019877178930097
24727215.636965957;-2.337317907398092
25119711.123267002;-0.17406125618132154
25512206.60956805;-2.6372406527690795
25904702.095869098;-2.001522086832274
26297197.582170144;-1.9825215665748053
26689693.06847119;-0.9038028970616753
27082188.554772235;-2.522742496145097
27474684.041073285;-2.4388926890190024
27867179.52737433;-3.025418829768093
28259675.013675377;-2.24949595196408
28652170.499976426;0.6242308585444184
29044665.986277472;2.8226110325752196
29437161.472578518;-1.5184014959607453
29829656.958879564;0.5369915105820297
30222152.445180614;1.1502324184341624
30614647.93148166;1.6655836610464239
31007143.417782705;-2.6759024412422665
31399638.90408375;-0.3495638221956771
31792134.3903848;1.2403447117758046
32184629.876685847;-1.6306828310764354
32577125.362986892;-1.5339595063426854
32969620.849287942;-2.714474306780064
33362116.335588988;-1.2951947982691587
33754611.821890034;2.9711265044221706
34147107.30819108;0.3576036506174235
34539602.794492126;0.22830723742273548
34932098.280793175;0.10906249192838446
35324593.767094225;-0.04205944571921612
35717089.25339527;-0.3220621227220805
36109584.73969632;-1.5214011918367376
36502080.225997366;-2.6374428722582364
36894575.71229841;-2.8778274879526964
37287071.19859946;-2.9808401311073607
37679566.68490051;-3.042336540430843
38072062.17120155;-3.085102168805765
38464557.6575026;-3.117442712333031
38857053.14380364;3.1399972236107825
39249548.63010469;3.118791280500175
39642044.11640574;3.1008774983251364
40034539.60270678;3.0854626133170315
40427035.08900783;3.0720017140903186
40819530.57530888;3.06010552712032
41212026.061609924;3.049482327785352
41604521.54791097;3.039923248671036
41997017.03421202;3.0312550017527715
42389512.520513065;3.0233503223250033
42782008.006814115;3.016104406096263
43174503.49311516;3.0094066686803
43566998.97941621;3.0032326179670217
43959494.465717256;2.997463591139805
44351989.9520183;2.9921152492546055
44744485.43831935;2.987103853647768
45136980.9246204;2.9823533235706505
