52594395.16434029;-49.8660841935538
52986890.65064133;-52.24798370286055
53379386.13694238;-48.98986381357436
53771881.62324343;-53.11995033913298
54164377.10954447;-51.66366949511063
54556872.59584552;-50.62769131085011
54949368.08214657;-49.99449590371369
55341863.56844761;-49.52230551477399
55734359.05474866;-53.34704611219341
56126854.54104971;-50.46060291807822
56519350.02735075;-51.57844638621933
56911845.5136518;-48.760211744083406
57304340.99995285;-52.60216847163156
57696836.486253895;-50.85532522272988
58089331.972554944;-52.25896964896158
58481827.45885599;-48.73399530281085
58874322.945157036;-47.392241857357284
59266818.431458086;-48.30679990535393
59659313.91775913;-48.547730313739905
60051809.40406018;-51.80253378739395
60444304.89036123;-47.35744436778134
60836800.37666227;-48.80354732686213
61229295.86296332;-47.39099880201489
61621791.34926437;-45.88008021404125
62014286.83556541;-46.55849178483086
62406782.32186646;-44.77287397367978
62799277.8081675;-41.04221394190639
63191773.29446855;-42.41326034727531
63584268.7807696;-41.311198393228274
63976764.26707064;-45.12121008533136
64369259.75337169;-43.77787719615741
64761755.23967274;-44.36616689114418
65154250.725973785;-42.85883860949544
65546746.212274835;-42.759378764924634
65939241.698575884;-45.042507417024524
66331737.184876926;-42.022090816744715
66724232.671177976;-45.12882049254159
67116728.15747902;-45.740122436988784
67509223.64378007;-46.6563375966453
67901719.13008112;-47.48015277866985
68294214.61638217;-50.71771903409032
68686710.10268322;-47.24768375580788
69079205.58898425;-48.533579281775744
69471701.0752853;-49.4894109127171
69864196.56158635;-49.07484226564597
70256692.0478874;-47.91203200288202
70649187.53418845;-46.974147919452584
71041683.02048948;-42.73469977744464
71434178.50679053;-42.975150502019154
71826673.99309158;-42.03189393955596
72219169.47939263;-41.457774275982985
72611664.96569368;-43.48258211457233
73004160.45199473;-46.3267684185554
73396655.93829577;-45.25503622980571
73789151.42459682;-47.07713174758682
74181646.91089787;-48.60710139222683
74574142.39719892;-47.51468432202238
74966637.88349997;-47.075813441918214
75359133.36980101;-45.57943612841609
75751628.85610205;-47.74770784851311
76144124.3424031;-48.52238920194108
76536619.82870415;-49.35253669866054
76929115.3150052;-50.77678268034
77321610.80130625;-49.32798112914333
77714106.28760728;-47.95380664669357
78106601.77390833;-51.52749488778599
78499097.26020938;-48.050767948147346
78891592.74651043;-47.722356734503755
79284088.23281148;-49.517827856965724
79676583.71911253;-47.65752510780108
