<<<<<<< HEAD
0.0,0.0144
8e-10,0.0072
1.6e-09,0.0072
2.4e-09,0.0
3.2e-09,0.0072
4e-09,0.0144
4.8e-09,0.0072
5.6e-09,0.0072
6.4e-09,0.0
7.2e-09,0.0
8e-09,0.0072
8.8e-09,0.0
9.6e-09,0.0
1.04e-08,0.0
1.12e-08,0.0072
1.2e-08,0.0072
1.28e-08,0.0072
1.36e-08,0.0144
1.44e-08,0.0
1.52e-08,0.0072
1.6e-08,-0.0072
1.68e-08,0.0072
1.76e-08,0.0072
1.84e-08,0.0072
1.92e-08,-0.0072
2e-08,0.0072
2.08e-08,0.0144
2.16e-08,0.0
2.24e-08,0.0072
2.32e-08,0.0
2.4e-08,-0.0072
2.48e-08,-0.0072
2.56e-08,-0.0144
2.64e-08,0.0
2.72e-08,0.0
2.8e-08,-0.0216
2.88e-08,-0.0072
2.96e-08,-0.0072
3.04e-08,0.0
3.12e-08,-0.0072
3.2e-08,-0.0072
3.28e-08,0.0
3.36e-08,-0.0144
3.44e-08,-0.0144
3.52e-08,0.0
3.6e-08,-0.0072
3.68e-08,-0.0144
3.76e-08,0.0
3.84e-08,-0.0072
3.92e-08,-0.0072
4e-08,-0.0144
4.08e-08,-0.0072
4.16e-08,0.0
4.24e-08,-0.0144
4.32e-08,0.0
4.4e-08,-0.0144
4.48e-08,0.0072
4.56e-08,-0.0072
4.64e-08,0.0
4.72e-08,-0.0072
4.8e-08,0.0
4.88e-08,-0.0072
4.96e-08,0.0072
5.04e-08,-0.0072
5.12e-08,0.0
5.2e-08,0.0
5.28e-08,-0.0072
5.36e-08,0.0
5.44e-08,0.0072
5.52e-08,0.0
5.6e-08,-0.0072
5.68e-08,0.0072
5.76e-08,0.0144
5.84e-08,0.0072
5.92e-08,0.0
6e-08,0.0072
6.08e-08,0.0144
6.16e-08,0.0144
6.24e-08,0.0072
6.32e-08,0.0144
6.4e-08,0.0144
6.48e-08,0.0144
6.56e-08,0.0144
6.64e-08,0.0
6.72e-08,0.0144
6.8e-08,0.0
6.88e-08,0.0288
6.96e-08,0.0144
7.04e-08,0.0288
7.12e-08,0.0144
7.2e-08,0.0216
7.28e-08,0.036
7.36e-08,0.0288
7.44e-08,0.0216
7.52e-08,0.0216
7.6e-08,0.0144
7.68e-08,0.0288
7.76e-08,0.0216
7.84e-08,0.0144
7.92e-08,0.0144
8e-08,0.0216
8.08e-08,0.0144
8.16e-08,0.0144
8.24e-08,0.0216
8.32e-08,0.0144
8.4e-08,0.0144
8.48e-08,0.0288
8.56e-08,0.0144
8.64e-08,0.0144
8.72e-08,0.0144
8.8e-08,0.0072
8.88e-08,0.0216
8.96e-08,0.0216
9.04e-08,0.0144
9.12e-08,0.0288
9.2e-08,0.0072
9.28e-08,0.0288
9.36e-08,0.0288
9.44e-08,0.0072
9.52e-08,0.0072
9.6e-08,0.0072
9.68e-08,0.0072
9.76e-08,0.0216
9.84e-08,-0.0072
9.92e-08,0.0072
1e-07,0.0
1.008e-07,0.0
