391389.432487,8.73863572949,0.476158605309,(7.76656955383+4.00551517012j)
782778.864974,8.93663740068,-0.112679405978,(8.87996472945-1.00484547816j)
1174168.29746,9.23785933046,-0.510830325303,(8.05854368567-4.51640550389j)
1565557.72995,9.47080707055,-0.833439678297,(6.3675411137-7.01074937027j)
1956947.16243,9.65834388394,-1.13878605655,(4.0439217888-8.77099214152j)
2348336.59492,9.76598398727,-1.44483436028,(1.22689213524-9.68861078422j)
2739726.02741,9.91433983073,-1.7453239178,(-1.72155496278-9.76372791455j)
3131115.4599,10.12244056,-2.04575611537,(-4.62901926793-9.00199886184j)
3522504.89238,10.104804361,-2.35929618347,(-7.16730342405-7.12297920833j)
3913894.32487,9.94267027456,-2.65523111883,(-8.78971196985-4.64732779947j)
4305283.75736,9.88317495051,-2.96150922258,(-9.72335168473-1.77019183069j)
4696673.18984,9.6241367042,3.03218790806,(-9.56659656899+1.05082700154j)
5088062.62233,9.28057306145,2.74362344862,(-8.55529556216+3.59665875404j)
5479452.05482,8.98473905256,2.47653993486,(-7.06994968191+5.54448801403j)
5870841.4873,8.76870871613,2.20417221546,(-5.18992867019+7.06787754185j)
6262230.91979,8.36726609183,1.92460085765,(-2.89899990265+7.84900894482j)
6653620.35228,8.16798146046,1.67937208181,(-0.885103323805+8.11988381965j)
7045009.78477,7.92413348275,1.44692625481,(0.979054759824+7.86341803732j)
7436399.21725,7.79300519733,1.19802427214,(2.83820081611+7.25779209767j)
7827788.64974,7.66249935045,0.953174846993,(4.43733569227+6.24691509865j)
8219178.08223,7.57591966301,0.728595421696,(5.65247197742+5.04421641931j)
8610567.51471,7.60585022299,0.488008243327,(6.71800776629+3.56613646214j)
9001956.9472,7.75064080052,0.265428443385,(7.47921490217+2.03316926641j)
9393346.37969,7.93034197693,0.0277506026716,(7.92728861078+0.220043524276j)
9784735.81217,8.44725567337,-0.214779165388,(8.25316717567-1.80037773306j)
10176125.2447,8.87122798197,-0.465945429586,(7.92553036404-3.98555571493j)
10567514.6771,9.32586510731,-0.722244904509,(6.9974164973-6.16505655797j)
10958904.1096,9.73708473242,-0.992725735153,(5.32043111835-8.15498815457j)
11350293.5421,10.1612437688,-1.29223836351,(2.7940319608-9.76955783706j)
11741682.9746,10.7471596917,-1.59770320868,(-0.28913766515-10.7432695605j)
12133072.4071,11.0563660374,-1.92920332204,(-3.87838412921-10.3538092748j)
12524461.8396,11.3430701643,-2.27416087313,(-7.33655466717-8.65102342893j)
12915851.2721,11.2148222518,-2.64294134635,(-9.84917496847-5.36339356941j)
13307240.7046,10.5242047243,-2.99693449962,(-10.4142819551-1.51710791916j)
13698630.137,9.78534917597,2.9349227125,(-9.57711375898+2.0079717486j)
14090019.5695,9.0435624089,2.60024604629,(-7.75047374413+4.66006199371j)
14481409.002,8.30162187618,2.30276430678,(-5.54826305358+6.17524921468j)
14872798.4345,7.48122182531,2.00509615154,(-3.14791358353+6.78670170776j)
15264187.867,6.64616613581,1.73334548733,(-1.07557755838+6.55855603169j)
15655577.2995,5.90977348385,1.47447899643,(0.568333911401+5.88238210213j)
16046966.732,5.41191937405,1.23875044734,(1.76416577416+5.11630632707j)
16438356.1645,5.20980598195,0.999433069715,(2.81735509868+4.3823040307j)
16829745.5969,5.05234243323,0.775972623783,(3.60605957414+3.53871423125j)
17221135.0294,4.84098273332,0.557324080221,(4.10841369954+2.56047860716j)
17612524.4619,4.54553859061,0.357227117389,(4.25857891905+1.58947370816j)
18003913.8944,4.30893247548,0.122331077806,(4.27673130694+0.525802630686j)
18395303.3269,4.31808480104,-0.069370329246,(4.30769913113-0.299306773384j)
18786692.7594,4.28768403514,-0.261411268112,(4.14201514228-1.10812677356j)
19178082.1919,4.44299242211,-0.463251466477,(3.97472004188-1.98539221607j)
19569471.6243,4.87919695774,-0.675482998184,(3.80774987653-3.05083657874j)
19960861.0568,5.60779687588,-0.877129433956,(3.58540646642-4.31187271051j)
20352250.4893,5.24994743402,-1.09267357698,(2.41557038389-4.66121955934j)
20743639.9218,5.05556846519,-1.29420449566,(1.38056761259-4.86341501142j)
21135029.3543,4.83817605793,-1.52059788759,(0.242766899348-4.83208151836j)
21526418.7868,4.87447160815,-1.7420210216,(-0.830557622063-4.80319138647j)
21917808.2193,5.17925207058,-2.00618590016,(-2.18442031864-4.69605790873j)
22309197.6518,5.60738980798,-2.26184346233,(-3.57383867331-4.32093712009j)
22700587.0842,6.03128252492,-2.56391553873,(-5.05260674805-3.29355946432j)
23091976.5167,6.63846868698,-2.87293321295,(-6.40033088011-1.76210985273j)
23483365.9492,7.12249536638,3.07107332678,(-7.10479270713+0.501857382913j)
23874755.3817,7.36792939115,2.72067014493,(-6.7248004387+3.01055519343j)
24266144.8142,7.44768562179,2.3621194593,(-5.29741910563+5.23501403439j)
24657534.2467,7.2692952853,2.00905145276,(-3.08479916335+6.58229960323j)
25048923.6792,7.16090180704,1.68711760843,(-0.83108812064+7.11251061341j)
25440313.1117,6.90571766687,1.36929006998,(1.38214718847+6.76598888884j)
25831702.5441,6.27946872955,1.09276455503,(2.88875953361+5.57555341489j)
26223091.9766,5.55241917965,0.822295051066,(3.7786510943+4.06831103213j)
26614481.4091,4.55983150879,0.565434266158,(3.85012112911+2.44307811578j)
27005870.8416,3.99994356941,0.321252789486,(3.79530880677+1.26300420414j)
27397260.2741,3.73754322624,0.0844257262399,(3.72423108664+0.31517008318j)
27788649.7066,3.56455671767,-0.153126922933,(3.52284770852-0.543699012369j)
28180039.1391,3.25849568497,-0.376533745125,(3.03022098438-1.19814644963j)
28571428.5715,2.84038402469,-0.595274050673,(2.3518233727-1.59270469056j)
28962818.004,2.5988655207,-0.800908925285,(1.80895177694-1.86595698326j)
29354207.4365,2.67108120806,-1.02391168832,(1.38903908767-2.28150065373j)
29745596.869,2.78311972956,-1.22676996356,(0.938691322154-2.62004084525j)
30136986.3015,2.61971219638,-1.44930786332,(0.317482484957-2.60040321174j)
30528375.734,2.33832646497,-1.66624135657,(-0.222842938423-2.32768375893j)
30919765.1665,2.79780692885,-1.89608565264,(-0.894131398387-2.65108518413j)
31311154.599,3.1330897571,-2.09944074391,(-1.58021539691-2.705396593j)
31702544.0314,3.18981552361,-2.33976827031,(-2.21818756565-2.29228423156j)
32093933.4639,3.10369347544,-2.55838179809,(-2.59064895718-1.70922531286j)
32485322.8964,3.13627047927,-2.79012765683,(-2.94454826017-1.07973518172j)
32876712.3289,3.45832865652,-3.04751355491,(-3.44303532102-0.324876706998j)
33268101.7614,3.82306671148,2.96055193955,(-3.76058572602+0.688356068965j)
33659491.1939,4.70073952916,2.70751319436,(-4.26478158571+1.97701546459j)
34050880.6264,5.87298069941,2.38443522045,(-4.26843177642+4.03390536151j)
34442270.0589,6.31011838284,2.06447945663,(-2.99019116434+5.55664924268j)
34833659.4913,5.60686756903,1.69779836404,(-0.710170886222+5.56171028093j)
35225048.9238,3.89581332117,1.35601139829,(0.830343146581+3.80629632219j)
35616438.3563,3.42080124709,0.999540851622,(1.84958826775+2.87765606213j)
36007827.7888,2.91823669692,0.703072150306,(2.2262044343+1.88682782361j)
36399217.2213,2.17105874194,0.371982868288,(2.02257672905+0.789100396696j)
36790606.6538,1.77333447314,0.116373297712,(1.76134011092+0.205903295952j)
37181996.0863,1.59573295707,-0.163665109696,(1.57440875511-0.260001427132j)
37573385.5187,1.5987791264,-0.385914786582,(1.48119609773-0.601791338486j)
37964774.9512,1.50787302028,-0.647696811104,(1.2024918578-0.909777103038j)
38356164.3837,1.40423505597,-0.873273724378,(0.901969516605-1.07625604924j)
38747553.8162,1.21562411096,-1.05973300964,(0.594567800323-1.06029765159j)
39138943.2487,1.27262461599,-1.28415932203,(0.359806669153-1.22070167284j)
39530332.6812,1.22377423768,-1.50608856569,(0.0791324415306-1.22121310241j)
39921722.1137,1.53778446783,-1.68729081519,(-0.178738498169-1.52736165291j)
40313111.5462,2.24319647063,-1.89845377234,(-0.721918915083-2.12385580628j)
40704500.9786,2.38020876623,-2.07182352051,(-1.14327790009-2.08765644061j)
41095890.4111,1.43579066159,-2.26500350038,(-0.918584844321-1.1034929577j)
41487279.8436,1.11272255989,-2.51405868387,(-0.900724319644-0.653335438576j)
41878669.2761,1.28062506444,-2.63886561415,(-1.12217574301-0.617026869319j)
42270058.7086,1.32134717545,-2.85443317051,(-1.26724099585-0.374244060107j)
42661448.1411,1.04150236244,-3.04583229742,(-1.03673069829-0.0995822785206j)
43052837.5736,0.790624292057,3.0932057731,(-0.789698932168+0.0382409168744j)
43444227.0061,0.778092655184,2.91301333139,(-0.757853916601+0.176311148663j)
43835616.4385,0.896682032536,2.6744361583,(-0.800604764284+0.403820107078j)
44227005.871,0.950140317137,2.48929613399,(-0.755068793042+0.576747553115j)
44618395.3035,0.662242592613,2.34150739578,(-0.461348352917+0.475103092741j)
45009784.736,0.31821834402,2.1599894278,(-0.176830865086+0.264563337641j)
45401174.1685,0.521408958811,1.96928301518,(-0.202319213107+0.480556176047j)
45792563.601,0.863351035109,1.77529505073,(-0.175326180874+0.845361307444j)
46183953.0335,1.09893948315,1.54971462532,(0.0231657980732+1.09869528689j)
46575342.4659,1.26067698994,1.30287863539,(0.333731444696+1.21570135962j)
46966731.8984,1.3253278768,1.02905876757,(0.683372894755+1.1355595395j)
47358121.3309,1.51886415461,0.758181515446,(1.10282843571+1.04437433976j)
47749510.7634,1.60575671174,0.399791674276,(1.47913010934+0.625002989552j)
48140900.1959,1.51401359188,0.0923314229533,(1.50756462301+0.139592492065j)
48532289.6284,1.38825840823,-0.168365720722,(1.36862835356-0.23263240932j)
48923679.0609,1.46909755221,-0.413777937783,(1.34511800078-0.5906819634j)
49315068.4934,1.55223616357,-0.640099585285,(1.24494972146-0.927112344069j)
49706457.9258,1.36872207331,-0.902314819818,(0.848327157406-1.07412343237j)
50097847.3583,1.16340271788,-1.12624005378,(0.500329861012-1.05032181456j)
50489236.7908,0.919932397243,-1.37150428489,(0.182124016513-0.901724158546j)
50880626.2233,1.16167234221,-1.55266908004,(0.0210567679527-1.16148148637j)
51272015.6558,1.43560533831,-1.70066939872,(-0.185922784631-1.42351515817j)
51663405.0883,1.22188150305,-1.85306890173,(-0.340341656318-1.17352544262j)
52054794.5208,1.15798378686,-2.08393271881,(-0.568468264399-1.0088460155j)
52446183.9533,1.14196169008,-2.24726751503,(-0.714919642578-0.890486612069j)
52837573.3857,1.03170868885,-2.45426175272,(-0.797451231806-0.654594799509j)
53228962.8182,1.08669521888,-2.68627879918,(-0.975986031742-0.477867936343j)
53620352.2507,1.02362957477,-2.88813169814,(-0.99092498494-0.256681087277j)
54011741.6832,1.05835699197,-3.09630985118,(-1.05727207983-0.0479089934728j)
54403131.1157,1.2526322521,2.95092930908,(-1.22993297808+0.237386664401j)
54794520.5482,1.49333339305,2.63026958847,(-1.3023328469+0.730735094737j)
